,enter_time,leave_time
flow_83_0,61.0,108.0
flow_178_0,121.0,159.0
flow_245_0,162.0,190.0
flow_195_0,163.0,210.0
flow_250_0,169.0,197.0
flow_282_0,181.0,227.0
flow_221_0,197.0,244.0
flow_334_0,204.0,232.0
flow_304_0,231.0,257.0
flow_362_0,239.0,267.0
flow_378_0,242.0,270.0
flow_224_0,248.0,274.0
flow_103_0,251.0,296.0
flow_480_0,272.0,312.0
flow_523_0,296.0,329.0
flow_396_0,299.0,325.0
flow_251_0,316.0,342.0
flow_45_0,319.0,364.0
flow_49_0,326.0,367.0
flow_618_0,327.0,380.0
flow_50_0,350.0,375.0
flow_405_0,353.0,379.0
flow_84_0,356.0,398.0
flow_113_0,360.0,401.0
flow_122_0,384.0,409.0
flow_108_0,386.0,431.0
flow_799_0,387.0,448.0
flow_492_0,389.0,434.0
flow_572_0,391.0,438.0
flow_611_0,394.0,419.0
flow_117_0,418.0,443.0
flow_185_0,420.0,465.0
flow_880_0,421.0,482.0
flow_130_0,423.0,468.0
flow_133_0,425.0,471.0
flow_926_0,428.0,486.0
flow_427_0,428.0,474.0
flow_816_0,435.0,516.0
flow_935_0,435.0,488.0
flow_857_0,441.0,476.0
flow_981_0,447.0,491.0
flow_505_0,452.0,499.0
flow_1019_0,452.0,494.0
flow_145_0,455.0,520.0
flow_147_0,458.0,504.0
flow_39_0,460.0,506.0
flow_903_0,469.0,496.0
flow_1057_0,470.0,550.0
flow_1003_0,478.0,504.0
flow_1081_0,481.0,584.0
flow_550_0,486.0,522.0
flow_718_0,489.0,533.0
flow_154_0,492.0,537.0
flow_167_0,494.0,539.0
flow_16_0,496.0,542.0
flow_1152_0,503.0,588.0
flow_1157_0,505.0,554.0
flow_1173_0,508.0,556.0
flow_287_0,520.0,545.0
flow_238_0,523.0,567.0
flow_638_0,525.0,571.0
flow_247_0,527.0,573.0
flow_835_0,530.0,576.0
flow_1261_0,538.0,590.0
flow_1276_0,541.0,618.0
flow_367_0,554.0,579.0
flow_148_0,556.0,601.0
flow_150_0,559.0,604.0
flow_422_0,561.0,607.0
flow_1346_0,562.0,623.0
flow_208_0,564.0,610.0
flow_1191_0,571.0,597.0
flow_1202_0,574.0,600.0
flow_1206_0,576.0,612.0
flow_351_0,588.0,635.0
flow_357_0,590.0,639.0
