0.0,1.0
153.0,1.0
158.0,2.0
170.0,2.0
175.0,1.0
255.0,1.0
260.0,2.0
272.0,2.0
277.0,1.0
476.0,1.0
481.0,2.0
493.0,2.0
498.0,1.0
544.0,1.0
549.0,4.0
561.0,4.0
566.0,1.0
578.0,1.0
583.0,4.0
595.0,4.0
600.0,1.0
629.0,1.0
634.0,2.0
646.0,2.0
651.0,1.0
731.0,1.0
736.0,2.0
748.0,2.0
753.0,1.0
782.0,1.0
787.0,4.0
799.0,4.0
804.0,2.0
816.0,2.0
821.0,1.0
867.0,1.0
872.0,4.0
884.0,4.0
889.0,1.0
901.0,1.0
906.0,2.0
918.0,2.0
923.0,1.0
986.0,1.0
991.0,2.0
1003.0,2.0
1008.0,1.0
1037.0,1.0
1042.0,2.0
1054.0,2.0
1059.0,1.0
1122.0,1.0
1127.0,2.0
1139.0,2.0
1144.0,1.0
1190.0,1.0
1195.0,2.0
1207.0,2.0
1212.0,1.0
1241.0,1.0
1246.0,2.0
1258.0,2.0
1263.0,1.0
1326.0,1.0
1331.0,2.0
1343.0,2.0
1348.0,1.0
1394.0,1.0
1399.0,2.0
1411.0,2.0
1416.0,1.0
1462.0,1.0
1467.0,2.0
1479.0,2.0
1484.0,1.0
1513.0,1.0
1518.0,2.0
1530.0,2.0
1535.0,1.0
1615.0,1.0
1620.0,2.0
1632.0,2.0
1637.0,1.0
1649.0,1.0
1654.0,2.0
1666.0,2.0
1671.0,1.0
1683.0,1.0
1688.0,2.0
1700.0,2.0
1705.0,1.0
1785.0,1.0
1790.0,2.0
