0.0,1.0
136.0,1.0
141.0,2.0
153.0,2.0
158.0,1.0
204.0,1.0
209.0,2.0
221.0,2.0
226.0,1.0
255.0,1.0
260.0,2.0
272.0,2.0
277.0,1.0
289.0,1.0
294.0,2.0
306.0,2.0
311.0,1.0
323.0,1.0
328.0,2.0
340.0,2.0
345.0,3.0
357.0,3.0
362.0,2.0
374.0,2.0
379.0,1.0
391.0,1.0
396.0,2.0
408.0,2.0
413.0,1.0
425.0,1.0
430.0,2.0
442.0,2.0
447.0,1.0
459.0,1.0
464.0,2.0
476.0,2.0
481.0,1.0
493.0,1.0
498.0,2.0
510.0,2.0
515.0,1.0
527.0,1.0
532.0,2.0
561.0,2.0
566.0,1.0
578.0,1.0
583.0,2.0
613.0,2.0
618.0,1.0
630.0,1.0
635.0,2.0
665.0,2.0
670.0,3.0
682.0,3.0
687.0,2.0
717.0,2.0
722.0,1.0
734.0,1.0
739.0,2.0
787.0,2.0
792.0,1.0
804.0,1.0
809.0,2.0
857.0,2.0
862.0,1.0
874.0,1.0
879.0,2.0
927.0,2.0
932.0,1.0
944.0,1.0
949.0,2.0
997.0,2.0
1002.0,1.0
1014.0,1.0
1019.0,2.0
1067.0,2.0
1072.0,3.0
1084.0,3.0
1089.0,2.0
1154.0,2.0
1159.0,1.0
1171.0,1.0
1176.0,2.0
1223.0,2.0
1228.0,1.0
1240.0,1.0
1245.0,2.0
1397.0,2.0
1402.0,1.0
1414.0,1.0
1419.0,2.0
1591.0,2.0
1596.0,1.0
1608.0,1.0
1613.0,2.0
1661.0,2.0
1666.0,3.0
1678.0,3.0
1683.0,2.0
1784.0,2.0
1789.0,1.0
