,enter_time,leave_time
flow_54_0,112.0,159.0
flow_104_0,118.0,159.0
flow_19_0,180.0,227.0
flow_201_0,193.0,227.0
flow_67_0,197.0,231.0
flow_31_0,199.0,233.0
flow_94_0,202.0,236.0
flow_105_0,265.0,312.0
flow_52_0,267.0,315.0
flow_168_0,270.0,318.0
flow_186_0,272.0,321.0
flow_327_0,275.0,323.0
flow_295_0,299.0,324.0
flow_397_0,309.0,346.0
flow_197_0,316.0,350.0
flow_209_0,319.0,352.0
flow_239_0,321.0,355.0
flow_115_0,323.0,357.0
flow_291_0,326.0,380.0
flow_330_0,350.0,384.0
flow_188_0,352.0,386.0
flow_70_0,355.0,389.0
flow_95_0,357.0,391.0
flow_109_0,360.0,414.0
flow_382_0,363.0,418.0
flow_556_0,365.0,420.0
flow_267_0,384.0,423.0
flow_236_0,387.0,425.0
flow_342_0,389.0,448.0
flow_386_0,391.0,452.0
flow_307_0,394.0,454.0
flow_639_0,397.0,457.0
flow_509_0,418.0,448.0
flow_142_0,418.0,459.0
flow_206_0,420.0,482.0
flow_80_0,423.0,486.0
flow_44_0,425.0,488.0
flow_33_0,428.0,491.0
flow_224_0,438.0,482.0
flow_530_0,440.0,466.0
flow_655_0,441.0,493.0
flow_140_0,452.0,496.0
flow_387_0,454.0,498.0
flow_398_0,457.0,501.0
flow_577_0,459.0,503.0
flow_629_0,462.0,506.0
flow_823_0,465.0,508.0
flow_202_0,486.0,511.0
flow_92_0,488.0,533.0
flow_370_0,489.0,516.0
flow_294_0,491.0,536.0
flow_318_0,493.0,539.0
flow_486_0,496.0,542.0
flow_14_0,503.0,533.0
flow_590_0,520.0,545.0
flow_77_0,523.0,567.0
flow_502_0,525.0,571.0
flow_640_0,527.0,573.0
flow_673_0,530.0,576.0
flow_1047_0,547.0,578.0
flow_1100_0,550.0,601.0
flow_1126_0,552.0,605.0
flow_696_0,555.0,607.0
flow_405_0,557.0,601.0
flow_788_0,558.0,610.0
flow_807_0,560.0,612.0
flow_730_0,563.0,615.0
flow_487_0,564.0,589.0
flow_761_0,565.0,617.0
flow_994_0,571.0,605.0
flow_1038_0,573.0,607.0
flow_1147_0,581.0,620.0
flow_1192_0,584.0,622.0
flow_328_0,588.0,625.0
flow_389_0,590.0,627.0
flow_410_0,593.0,630.0
flow_818_0,595.0,652.0
flow_833_0,598.0,656.0
flow_611_0,598.0,623.0
