0.0,1.0
357.0,1.0
362.0,2.0
374.0,2.0
379.0,1.0
425.0,1.0
430.0,2.0
442.0,2.0
447.0,1.0
476.0,1.0
481.0,2.0
493.0,2.0
498.0,1.0
510.0,1.0
515.0,2.0
527.0,2.0
532.0,1.0
578.0,1.0
583.0,2.0
595.0,2.0
600.0,1.0
629.0,1.0
634.0,2.0
646.0,2.0
651.0,1.0
680.0,1.0
685.0,2.0
697.0,2.0
702.0,1.0
714.0,1.0
719.0,2.0
731.0,2.0
736.0,1.0
765.0,1.0
770.0,2.0
782.0,2.0
787.0,1.0
799.0,1.0
804.0,2.0
816.0,2.0
821.0,1.0
833.0,1.0
838.0,2.0
850.0,2.0
855.0,1.0
867.0,1.0
872.0,2.0
884.0,2.0
889.0,1.0
918.0,1.0
923.0,2.0
935.0,2.0
940.0,1.0
952.0,1.0
957.0,2.0
969.0,2.0
974.0,1.0
1003.0,1.0
1008.0,2.0
1020.0,2.0
1025.0,1.0
1037.0,1.0
1042.0,2.0
1054.0,2.0
1059.0,1.0
1071.0,1.0
1076.0,2.0
1088.0,2.0
1093.0,1.0
1105.0,1.0
1110.0,2.0
1122.0,2.0
1127.0,1.0
1156.0,1.0
1161.0,2.0
1173.0,2.0
1178.0,1.0
1190.0,1.0
1195.0,2.0
1207.0,2.0
1212.0,1.0
1224.0,1.0
1229.0,2.0
1241.0,2.0
1246.0,1.0
1258.0,1.0
1263.0,2.0
1275.0,2.0
1280.0,1.0
1292.0,1.0
1297.0,2.0
1309.0,2.0
1314.0,1.0
1326.0,1.0
1331.0,2.0
1343.0,2.0
1348.0,1.0
1360.0,1.0
1365.0,2.0
1377.0,2.0
1382.0,1.0
1394.0,1.0
1399.0,2.0
1411.0,2.0
1416.0,1.0
1428.0,1.0
1433.0,2.0
1445.0,2.0
1450.0,1.0
1462.0,1.0
1467.0,2.0
1479.0,2.0
1484.0,1.0
1496.0,1.0
1501.0,2.0
1513.0,2.0
1518.0,1.0
1530.0,1.0
1535.0,2.0
1547.0,2.0
1552.0,1.0
1564.0,1.0
1569.0,2.0
1581.0,2.0
1586.0,1.0
1598.0,1.0
1603.0,2.0
1615.0,2.0
1620.0,1.0
1632.0,1.0
1637.0,2.0
1649.0,2.0
1654.0,1.0
1666.0,1.0
1671.0,2.0
1683.0,2.0
1688.0,1.0
1700.0,1.0
1705.0,2.0
1717.0,2.0
1722.0,1.0
1734.0,1.0
1739.0,2.0
1751.0,2.0
1756.0,1.0
1768.0,1.0
1773.0,2.0
1785.0,2.0
1790.0,1.0
