,enter_time,leave_time
flow_1_0,44.0,70.0
flow_122_0,82.0,110.0
flow_170_0,163.0,189.0
flow_331_0,202.0,230.0
flow_269_0,231.0,257.0
flow_148_0,231.0,278.0
flow_367_0,241.0,269.0
flow_48_0,282.0,329.0
flow_268_0,285.0,346.0
flow_141_0,288.0,334.0
flow_520_0,295.0,324.0
flow_431_0,298.0,324.0
flow_677_0,348.0,376.0
flow_272_0,367.0,414.0
flow_237_0,367.0,414.0
flow_311_0,369.0,418.0
flow_749_0,398.0,431.0
flow_182_0,418.0,465.0
flow_213_0,421.0,469.0
flow_119_0,423.0,471.0
flow_348_0,425.0,474.0
flow_659_0,428.0,476.0
flow_791_0,435.0,461.0
flow_1053_0,468.0,496.0
flow_151_0,469.0,516.0
flow_503_0,469.0,516.0
flow_275_0,471.0,520.0
flow_220_0,471.0,519.0
flow_758_0,479.0,533.0
flow_1073_0,481.0,509.0
flow_968_0,503.0,529.0
flow_546_0,503.0,529.0
flow_284_0,506.0,567.0
flow_1162_0,507.0,550.0
flow_1110_0,514.0,540.0
flow_340_0,520.0,567.0
flow_1268_0,541.0,571.0
flow_1054_0,554.0,618.0
flow_409_0,557.0,601.0
flow_494_0,560.0,605.0
flow_1345_0,561.0,590.0
flow_312_0,562.0,607.0
flow_738_0,564.0,610.0
flow_1267_0,571.0,622.0
flow_1422_0,583.0,652.0
flow_967_0,588.0,624.0
flow_364_0,591.0,635.0
flow_354_0,594.0,639.0
flow_379_0,596.0,641.0
flow_545_0,622.0,648.0
flow_911_0,625.0,669.0
flow_1266_0,628.0,686.0
flow_1010_0,631.0,673.0
flow_196_0,656.0,681.0
flow_886_0,656.0,681.0
flow_946_0,659.0,703.0
flow_401_0,661.0,707.0
flow_753_0,663.0,709.0
flow_543_0,666.0,712.0
flow_1595_0,670.0,696.0
flow_1211_0,690.0,715.0
flow_803_0,693.0,737.0
flow_1504_0,695.0,740.0
flow_841_0,697.0,743.0
flow_884_0,700.0,746.0
flow_1638_0,707.0,733.0
flow_1819_0,721.0,754.0
flow_1117_0,724.0,749.0
flow_555_0,724.0,822.0
flow_848_0,726.0,771.0
flow_1329_0,727.0,772.0
flow_175_0,730.0,776.0
flow_1071_0,732.0,778.0
flow_693_0,734.0,775.0
flow_1894_0,747.0,788.0
flow_654_0,758.0,783.0
flow_743_0,760.0,805.0
flow_1197_0,763.0,808.0
flow_1131_0,765.0,811.0
flow_1639_0,768.0,805.0
flow_1159_0,768.0,814.0
flow_1931_0,780.0,822.0
flow_374_0,802.0,839.0
flow_2107_0,807.0,836.0
flow_1881_0,809.0,835.0
flow_1876_0,809.0,857.0
flow_1984_0,812.0,838.0
flow_1999_0,814.0,840.0
flow_766_0,819.0,844.0
flow_1640_0,836.0,862.0
flow_2106_0,837.0,863.0
flow_855_0,843.0,890.0
flow_1213_0,845.0,894.0
flow_658_0,848.0,896.0
flow_2263_0,849.0,877.0
flow_670_0,850.0,899.0
flow_1255_0,853.0,902.0
flow_1419_0,860.0,890.0
flow_1035_0,862.0,894.0
flow_2349_0,872.0,902.0
flow_1370_0,877.0,924.0
flow_2108_0,877.0,903.0
flow_1433_0,879.0,928.0
flow_2205_0,880.0,906.0
flow_983_0,882.0,930.0
flow_2105_0,885.0,941.0
flow_831_0,911.0,936.0
flow_931_0,914.0,958.0
flow_1282_0,916.0,962.0
flow_1480_0,918.0,964.0
flow_1530_0,921.0,967.0
flow_2399_0,924.0,950.0
flow_796_0,928.0,958.0
flow_1349_0,938.0,963.0
flow_1785_0,945.0,970.0
flow_1278_0,947.0,992.0
flow_1276_0,948.0,992.0
flow_1369_0,950.0,995.0
flow_2607_0,951.0,1009.0
flow_1600_0,952.0,998.0
flow_1011_0,955.0,1001.0
flow_2629_0,961.0,990.0
flow_1032_0,979.0,1005.0
flow_534_0,979.0,1004.0
flow_817_0,982.0,1026.0
flow_1695_0,982.0,1026.0
flow_1404_0,985.0,1030.0
flow_2708_0,987.0,1043.0
flow_1712_0,987.0,1032.0
flow_2014_0,989.0,1035.0
flow_2628_0,993.0,1077.0
flow_2515_0,996.0,1022.0
flow_1148_0,1013.0,1038.0
flow_1381_0,1013.0,1077.0
flow_847_0,1016.0,1060.0
flow_1802_0,1016.0,1060.0
flow_2428_0,1018.0,1081.0
flow_2564_0,1021.0,1064.0
flow_1995_0,1053.0,1094.0
flow_2516_0,1057.0,1097.0
flow_2760_0,1064.0,1090.0
flow_1540_0,1064.0,1094.0
flow_1560_0,1066.0,1098.0
flow_2800_0,1067.0,1093.0
flow_2865_0,1069.0,1095.0
flow_2882_0,1070.0,1111.0
flow_2883_0,1071.0,1098.0
flow_2999_0,1081.0,1128.0
flow_2988_0,1102.0,1145.0
flow_1960_0,1115.0,1149.0
flow_1589_0,1117.0,1151.0
flow_1174_0,1120.0,1154.0
flow_1196_0,1122.0,1156.0
flow_1858_0,1125.0,1150.0
flow_2000_0,1125.0,1179.0
flow_3178_0,1138.0,1167.0
flow_1079_0,1149.0,1179.0
flow_2095_0,1149.0,1183.0
flow_2893_0,1151.0,1182.0
flow_2254_0,1152.0,1185.0
flow_1902_0,1154.0,1185.0
flow_2269_0,1154.0,1188.0
flow_2221_0,1156.0,1190.0
flow_2115_0,1157.0,1188.0
flow_2323_0,1159.0,1213.0
flow_1169_0,1160.0,1190.0
flow_3077_0,1166.0,1192.0
flow_2258_0,1183.0,1213.0
flow_2998_0,1183.0,1217.0
flow_2250_0,1185.0,1219.0
flow_2631_0,1185.0,1218.0
flow_2403_0,1188.0,1222.0
flow_2379_0,1190.0,1224.0
flow_2898_0,1193.0,1247.0
flow_3262_0,1194.0,1264.0
flow_2815_0,1217.0,1251.0
flow_1236_0,1217.0,1264.0
flow_3473_0,1217.0,1332.0
flow_2121_0,1219.0,1253.0
flow_1360_0,1227.0,1252.0
flow_3503_0,1227.0,1257.0
flow_3543_0,1230.0,1281.0
flow_1423_0,1251.0,1298.0
flow_2188_0,1254.0,1302.0
flow_3502_0,1257.0,1315.0
flow_3593_0,1261.0,1289.0
