0.0,1.0
102.0,1.0
107.0,3.0
119.0,3.0
124.0,1.0
204.0,1.0
209.0,2.0
221.0,2.0
226.0,1.0
425.0,1.0
430.0,2.0
442.0,2.0
447.0,1.0
493.0,1.0
498.0,2.0
510.0,2.0
515.0,1.0
527.0,1.0
532.0,2.0
544.0,2.0
549.0,1.0
578.0,1.0
583.0,3.0
595.0,3.0
600.0,1.0
612.0,1.0
617.0,2.0
629.0,2.0
634.0,1.0
680.0,1.0
685.0,2.0
697.0,2.0
702.0,1.0
731.0,1.0
736.0,2.0
748.0,2.0
753.0,1.0
816.0,1.0
821.0,2.0
833.0,2.0
838.0,1.0
850.0,1.0
855.0,3.0
867.0,3.0
872.0,2.0
884.0,2.0
889.0,1.0
935.0,1.0
940.0,2.0
952.0,2.0
957.0,1.0
986.0,1.0
991.0,2.0
1003.0,2.0
1008.0,1.0
1020.0,1.0
1025.0,2.0
1037.0,2.0
1042.0,1.0
1071.0,1.0
1076.0,2.0
1088.0,2.0
1093.0,1.0
1139.0,1.0
1144.0,2.0
1156.0,2.0
1161.0,1.0
1190.0,1.0
1195.0,2.0
1207.0,2.0
1212.0,1.0
1224.0,1.0
1229.0,2.0
1241.0,2.0
1246.0,1.0
1275.0,1.0
1280.0,2.0
1292.0,2.0
1297.0,1.0
1309.0,1.0
1314.0,2.0
1326.0,2.0
1331.0,1.0
1343.0,1.0
1348.0,2.0
1360.0,2.0
1365.0,1.0
1411.0,1.0
1416.0,2.0
1428.0,2.0
1433.0,1.0
1462.0,1.0
1467.0,2.0
1479.0,2.0
1484.0,1.0
1564.0,1.0
1569.0,2.0
1581.0,2.0
1586.0,1.0
1598.0,1.0
1603.0,2.0
1615.0,2.0
1620.0,1.0
1632.0,1.0
1637.0,2.0
1649.0,2.0
1654.0,1.0
1666.0,1.0
1671.0,2.0
1683.0,2.0
1688.0,1.0
1734.0,1.0
1739.0,2.0
1751.0,2.0
1756.0,1.0
1768.0,1.0
1773.0,2.0
1785.0,2.0
1790.0,1.0
