0.0,1.0
68.0,1.0
73.0,3.0
85.0,3.0
90.0,1.0
170.0,1.0
175.0,2.0
187.0,2.0
192.0,1.0
255.0,1.0
260.0,2.0
272.0,2.0
277.0,1.0
323.0,1.0
328.0,2.0
340.0,2.0
345.0,1.0
374.0,1.0
379.0,2.0
391.0,2.0
396.0,1.0
408.0,1.0
413.0,2.0
425.0,2.0
430.0,1.0
442.0,1.0
447.0,2.0
459.0,2.0
464.0,1.0
493.0,1.0
498.0,2.0
510.0,2.0
515.0,1.0
527.0,1.0
532.0,2.0
544.0,2.0
549.0,1.0
561.0,1.0
566.0,2.0
595.0,2.0
600.0,1.0
612.0,1.0
617.0,2.0
629.0,2.0
634.0,1.0
646.0,1.0
651.0,2.0
680.0,2.0
685.0,1.0
697.0,1.0
702.0,2.0
714.0,2.0
719.0,1.0
731.0,1.0
736.0,2.0
765.0,2.0
770.0,1.0
782.0,1.0
787.0,2.0
816.0,2.0
821.0,1.0
833.0,1.0
838.0,2.0
867.0,2.0
872.0,1.0
884.0,1.0
889.0,2.0
919.0,2.0
924.0,1.0
936.0,1.0
941.0,2.0
970.0,2.0
975.0,1.0
987.0,1.0
992.0,2.0
1038.0,2.0
1043.0,3.0
1055.0,3.0
1060.0,2.0
1089.0,2.0
1094.0,1.0
1106.0,1.0
1111.0,2.0
1140.0,2.0
1145.0,1.0
1157.0,1.0
1162.0,2.0
1192.0,2.0
1197.0,1.0
1209.0,1.0
1214.0,2.0
1262.0,2.0
1267.0,1.0
1279.0,1.0
1284.0,2.0
1384.0,2.0
1389.0,3.0
1401.0,3.0
1406.0,2.0
1454.0,2.0
1459.0,1.0
1471.0,1.0
1476.0,2.0
1524.0,2.0
1529.0,1.0
1541.0,1.0
1546.0,2.0
1594.0,2.0
1599.0,3.0
1611.0,3.0
1616.0,2.0
1664.0,2.0
1669.0,1.0
1681.0,1.0
1686.0,2.0
