0.0,1.0
136.0,1.0
141.0,2.0
153.0,2.0
158.0,1.0
204.0,1.0
209.0,2.0
221.0,2.0
226.0,1.0
272.0,1.0
277.0,2.0
289.0,2.0
294.0,1.0
357.0,1.0
362.0,2.0
374.0,2.0
379.0,1.0
442.0,1.0
447.0,2.0
459.0,2.0
464.0,1.0
527.0,1.0
532.0,2.0
544.0,2.0
549.0,1.0
595.0,1.0
600.0,2.0
612.0,2.0
617.0,1.0
629.0,1.0
634.0,2.0
646.0,2.0
651.0,3.0
663.0,3.0
668.0,1.0
680.0,1.0
685.0,2.0
697.0,2.0
702.0,1.0
714.0,1.0
719.0,2.0
731.0,2.0
736.0,1.0
833.0,1.0
838.0,2.0
850.0,2.0
855.0,1.0
867.0,1.0
872.0,2.0
884.0,2.0
889.0,1.0
901.0,1.0
906.0,3.0
918.0,3.0
923.0,1.0
935.0,1.0
940.0,2.0
952.0,2.0
957.0,1.0
969.0,1.0
974.0,3.0
986.0,3.0
991.0,2.0
1003.0,2.0
1008.0,1.0
1020.0,1.0
1025.0,2.0
1037.0,2.0
1042.0,1.0
1071.0,1.0
1076.0,2.0
1088.0,2.0
1093.0,1.0
1105.0,1.0
1110.0,2.0
1122.0,2.0
1127.0,1.0
1173.0,1.0
1178.0,2.0
1190.0,2.0
1195.0,1.0
1224.0,1.0
1229.0,3.0
1241.0,3.0
1246.0,2.0
1258.0,2.0
1263.0,1.0
1292.0,1.0
1297.0,2.0
1309.0,2.0
1314.0,1.0
1360.0,1.0
1365.0,2.0
1377.0,2.0
1382.0,1.0
1411.0,1.0
1416.0,2.0
1428.0,2.0
1433.0,1.0
1462.0,1.0
1467.0,3.0
1479.0,3.0
1484.0,1.0
1530.0,1.0
1535.0,2.0
1547.0,2.0
1552.0,1.0
1598.0,1.0
1603.0,3.0
1615.0,3.0
1620.0,1.0
1649.0,1.0
1654.0,2.0
1666.0,2.0
1671.0,1.0
1683.0,1.0
1688.0,2.0
1700.0,2.0
1705.0,1.0
1751.0,1.0
1756.0,2.0
1768.0,2.0
1773.0,1.0
