,enter_time,leave_time
flow_11_0,85.0,110.0
flow_75_0,139.0,164.0
flow_296_0,258.0,283.0
flow_299_0,285.0,310.0
flow_319_0,288.0,313.0
flow_361_0,312.0,338.0
flow_177_0,350.0,397.0
flow_441_0,367.0,392.0
flow_602_0,394.0,419.0
flow_411_0,435.0,461.0
flow_138_0,486.0,533.0
flow_156_0,488.0,537.0
flow_234_0,491.0,539.0
flow_636_0,503.0,528.0
flow_537_0,506.0,532.0
flow_688_0,509.0,535.0
flow_995_0,530.0,555.0
flow_899_0,540.0,565.0
flow_1026_0,549.0,574.0
flow_849_0,554.0,579.0
flow_1155_0,584.0,610.0
flow_798_0,605.0,652.0
flow_916_0,656.0,681.0
flow_54_0,656.0,703.0
flow_1096_0,659.0,685.0
flow_1215_0,662.0,688.0
flow_772_0,724.0,771.0
flow_1607_0,761.0,788.0
flow_1710_0,767.0,792.0
flow_1536_0,775.0,801.0
flow_489_0,778.0,803.0
flow_1363_0,781.0,807.0
flow_708_0,843.0,869.0
flow_1697_0,846.0,871.0
flow_1761_0,852.0,877.0
flow_2094_0,863.0,889.0
flow_873_0,894.0,941.0
flow_1078_0,894.0,919.0
flow_2199_0,897.0,923.0
flow_1917_0,900.0,926.0
flow_509_0,962.0,1009.0
flow_1775_0,1013.0,1038.0
flow_2473_0,1016.0,1041.0
flow_2574_0,1023.0,1048.0
flow_1837_0,1030.0,1077.0
flow_703_0,1047.0,1073.0
flow_1244_0,1050.0,1094.0
flow_1311_0,1053.0,1098.0
flow_2599_0,1056.0,1100.0
flow_1991_0,1064.0,1089.0
flow_1553_0,1098.0,1124.0
flow_2587_0,1101.0,1127.0
flow_405_0,1115.0,1162.0
flow_1038_0,1117.0,1166.0
flow_204_0,1120.0,1169.0
flow_198_0,1122.0,1171.0
flow_2978_0,1136.0,1161.0
flow_3025_0,1159.0,1184.0
flow_3071_0,1162.0,1187.0
flow_877_0,1166.0,1191.0
flow_2051_0,1166.0,1213.0
flow_1899_0,1169.0,1194.0
flow_415_0,1172.0,1198.0
flow_2824_0,1175.0,1201.0
flow_1696_0,1200.0,1225.0
flow_412_0,1202.0,1247.0
flow_2004_0,1217.0,1251.0
flow_2672_0,1234.0,1264.0
flow_1562_0,1234.0,1259.0
flow_2081_0,1284.0,1309.0
flow_1548_0,1287.0,1313.0
flow_3193_0,1290.0,1315.0
flow_792_0,1293.0,1319.0
flow_3434_0,1308.0,1333.0
flow_520_0,1336.0,1361.0
flow_3448_0,1339.0,1365.0
flow_3641_0,1376.0,1401.0
flow_3415_0,1387.0,1413.0
flow_1221_0,1390.0,1416.0
flow_1722_0,1392.0,1417.0
flow_3828_0,1400.0,1426.0
flow_3892_0,1405.0,1430.0
flow_2576_0,1421.0,1468.0
flow_1865_0,1423.0,1472.0
flow_600_0,1426.0,1476.0
flow_1204_0,1428.0,1478.0
flow_819_0,1431.0,1502.0
flow_3618_0,1455.0,1485.0
flow_2885_0,1455.0,1506.0
flow_3706_0,1458.0,1484.0
flow_3907_0,1461.0,1488.0
flow_3192_0,1475.0,1501.0
flow_3563_0,1482.0,1519.0
flow_826_0,1489.0,1514.0
flow_1083_0,1491.0,1536.0
flow_1439_0,1494.0,1541.0
flow_4132_0,1499.0,1524.0
flow_659_0,1506.0,1532.0
flow_4082_0,1512.0,1553.0
flow_3845_0,1516.0,1546.0
flow_4143_0,1519.0,1558.0
flow_3137_0,1523.0,1548.0
flow_2484_0,1557.0,1604.0
flow_4181_0,1562.0,1587.0
flow_4064_0,1574.0,1599.0
flow_2016_0,1577.0,1603.0
flow_3816_0,1584.0,1621.0
flow_501_0,1608.0,1655.0
flow_1345_0,1625.0,1650.0
flow_4486_0,1633.0,1672.0
flow_4662_0,1655.0,1681.0
flow_4267_0,1659.0,1685.0
flow_2726_0,1659.0,1706.0
flow_2873_0,1661.0,1710.0
flow_624_0,1676.0,1712.0
flow_2207_0,1710.0,1735.0
flow_2063_0,1713.0,1739.0
flow_2092_0,1716.0,1741.0
flow_4458_0,1720.0,1745.0
flow_3205_0,1744.0,1791.0
flow_4967_0,1761.0,1786.0
flow_4714_0,1778.0,nan
flow_1217_0,1778.0,nan
flow_4063_0,1781.0,nan
flow_1504_0,1784.0,nan
flow_2409_0,1786.0,nan
flow_4985_0,1800.0,nan
