,enter_time,leave_time
flow_30_0,139.0,176.0
flow_25_0,146.0,180.0
flow_40_0,156.0,182.0
flow_43_0,180.0,227.0
flow_96_0,190.0,231.0
flow_110_0,214.0,240.0
flow_100_0,216.0,243.0
flow_161_0,217.0,244.0
flow_29_0,219.0,245.0
flow_193_0,282.0,308.0
flow_217_0,285.0,329.0
flow_101_0,288.0,314.0
flow_253_0,290.0,317.0
flow_329_0,302.0,346.0
flow_408_0,306.0,349.0
flow_192_0,333.0,380.0
flow_203_0,335.0,384.0
flow_153_0,338.0,364.0
flow_194_0,340.0,366.0
flow_240_0,343.0,369.0
flow_538_0,358.0,397.0
flow_352_0,384.0,410.0
flow_390_0,386.0,413.0
flow_418_0,389.0,415.0
flow_363_0,391.0,418.0
flow_455_0,393.0,431.0
flow_395_0,396.0,435.0
flow_300_0,418.0,444.0
flow_474_0,421.0,465.0
flow_484_0,424.0,469.0
flow_497_0,426.0,471.0
flow_404_0,429.0,454.0
flow_631_0,469.0,516.0
flow_646_0,472.0,499.0
flow_779_0,472.0,497.0
flow_554_0,475.0,502.0
flow_598_0,478.0,520.0
flow_478_0,488.0,522.0
flow_635_0,503.0,529.0
flow_290_0,506.0,550.0
flow_391_0,509.0,554.0
flow_459_0,512.0,538.0
flow_603_0,537.0,563.0
flow_814_0,540.0,566.0
flow_852_0,543.0,584.0
flow_895_0,546.0,572.0
flow_1212_0,572.0,601.0
flow_1050_0,576.0,604.0
flow_902_0,578.0,618.0
flow_727_0,588.0,614.0
flow_768_0,591.0,617.0
flow_939_0,593.0,619.0
flow_815_0,595.0,622.0
flow_1033_0,598.0,625.0
flow_506_0,622.0,669.0
flow_754_0,624.0,673.0
flow_1364_0,624.0,649.0
flow_997_0,627.0,677.0
flow_1224_0,628.0,653.0
flow_825_0,629.0,679.0
flow_1312_0,630.0,655.0
flow_917_0,632.0,658.0
flow_900_0,656.0,682.0
flow_999_0,659.0,685.0
flow_1136_0,661.0,688.0
flow_1185_0,663.0,690.0
flow_1225_0,666.0,693.0
flow_1248_0,669.0,703.0
flow_1190_0,672.0,708.0
flow_1095_0,675.0,701.0
flow_1158_0,677.0,704.0
flow_1199_0,680.0,707.0
flow_910_0,682.0,710.0
flow_922_0,684.0,713.0
flow_1291_0,708.0,754.0
flow_1046_0,710.0,758.0
flow_1230_0,713.0,739.0
flow_1080_0,715.0,741.0
flow_1203_0,717.0,744.0
flow_1188_0,720.0,746.0
flow_1295_0,723.0,760.0
flow_1323_0,725.0,763.0
flow_1380_0,727.0,753.0
flow_1473_0,727.0,771.0
flow_1259_0,727.0,765.0
flow_1401_0,730.0,788.0
flow_1417_0,733.0,759.0
flow_1460_0,759.0,785.0
flow_1489_0,762.0,792.0
flow_1512_0,765.0,790.0
flow_989_0,768.0,794.0
flow_1431_0,770.0,797.0
flow_1474_0,772.0,799.0
flow_1296_0,776.0,802.0
flow_1316_0,778.0,804.0
flow_1407_0,780.0,807.0
flow_1491_0,783.0,822.0
flow_1571_0,786.0,826.0
flow_1420_0,810.0,856.0
flow_1436_0,813.0,839.0
flow_1492_0,816.0,842.0
flow_1677_0,819.0,860.0
flow_1740_0,844.0,870.0
flow_1747_0,847.0,890.0
flow_1841_0,848.0,894.0
flow_1333_0,851.0,897.0
flow_1871_0,853.0,899.0
flow_1572_0,856.0,881.0
flow_1593_0,859.0,902.0
flow_1757_0,862.0,887.0
flow_1664_0,864.0,890.0
flow_1744_0,866.0,924.0
flow_1856_0,869.0,895.0
flow_1602_0,895.0,929.0
flow_1880_0,898.0,924.0
flow_2062_0,900.0,958.0
flow_1916_0,901.0,927.0
flow_2043_0,903.0,930.0
flow_2151_0,903.0,941.0
flow_2088_0,905.0,931.0
flow_1977_0,929.0,955.0
flow_1745_0,932.0,958.0
flow_1901_0,934.0,960.0
flow_2130_0,938.0,964.0
flow_1755_0,963.0,1009.0
flow_2316_0,965.0,990.0
flow_1763_0,965.0,1013.0
flow_1872_0,968.0,1015.0
flow_1996_0,971.0,997.0
flow_2097_0,973.0,999.0
flow_2052_0,976.0,1018.0
flow_2002_0,997.0,1023.0
flow_2435_0,999.0,1026.0
flow_2067_0,1000.0,1026.0
flow_2103_0,1002.0,1030.0
flow_2134_0,1004.0,1034.0
flow_2554_0,1006.0,1031.0
flow_2200_0,1007.0,1040.0
flow_2232_0,1009.0,1043.0
flow_2101_0,1013.0,1048.0
flow_2301_0,1016.0,1043.0
