,enter_time,leave_time
flow_0_0,44.0,91.0
flow_237_0,156.0,210.0
flow_242_0,160.0,227.0
flow_311_0,182.0,213.0
flow_365_0,241.0,295.0
flow_430_0,316.0,363.0
flow_875_0,421.0,465.0
flow_911_0,422.0,482.0
flow_919_0,426.0,470.0
flow_283_0,445.0,482.0
flow_1010_0,448.0,486.0
flow_323_0,485.0,511.0
flow_302_0,488.0,513.0
flow_346_0,491.0,533.0
flow_1160_0,507.0,550.0
flow_1211_0,515.0,543.0
flow_1265_0,541.0,584.0
flow_1305_0,542.0,601.0
flow_272_0,547.0,584.0
flow_481_0,550.0,587.0
flow_1402_0,576.0,606.0
flow_275_0,639.0,665.0
flow_340_0,673.0,699.0
flow_1403_0,675.0,702.0
flow_1720_0,687.0,737.0
flow_1001_0,768.0,794.0
flow_1105_0,775.0,802.0
flow_2014_0,781.0,822.0
flow_1943_0,785.0,811.0
flow_874_0,789.0,815.0
flow_952_0,794.0,822.0
flow_2104_0,807.0,856.0
flow_2144_0,808.0,873.0
flow_1533_0,840.0,866.0
flow_2245_0,842.0,878.0
flow_2368_0,878.0,924.0
flow_1113_0,879.0,905.0
flow_1071_0,894.0,920.0
flow_1639_0,897.0,923.0
flow_2427_0,901.0,930.0
flow_1905_0,921.0,947.0
flow_374_0,945.0,971.0
flow_2246_0,947.0,974.0
flow_2799_0,1021.0,1060.0
flow_2898_0,1047.0,1094.0
flow_2797_0,1051.0,1077.0
flow_2384_0,1065.0,1091.0
flow_1349_0,1115.0,1141.0
flow_1276_0,1118.0,1162.0
flow_1831_0,1125.0,1151.0
flow_3224_0,1144.0,1196.0
flow_3284_0,1167.0,1201.0
flow_3340_0,1178.0,1230.0
flow_847_0,1183.0,1230.0
flow_1926_0,1187.0,1214.0
flow_2516_0,1217.0,1243.0
flow_3486_0,1221.0,1264.0
flow_3240_0,1227.0,1253.0
flow_3329_0,1251.0,1277.0
flow_3681_0,1287.0,1332.0
flow_1079_0,1302.0,1328.0
flow_2893_0,1304.0,1331.0
flow_2115_0,1307.0,1349.0
flow_1169_0,1309.0,1336.0
flow_2631_0,1336.0,1361.0
flow_1719_0,1359.0,1385.0
flow_3610_0,1363.0,1400.0
flow_1423_0,1421.0,1447.0
flow_2188_0,1423.0,1450.0
flow_4154_0,1441.0,1502.0
flow_4195_0,1444.0,1485.0
flow_4198_0,1447.0,1489.0
flow_4327_0,1487.0,1536.0
flow_4106_0,1506.0,1532.0
flow_2212_0,1509.0,1535.0
flow_711_0,1511.0,1538.0
flow_4146_0,1516.0,1542.0
flow_2633_0,1540.0,1566.0
flow_2492_0,1543.0,1569.0
flow_1694_0,1591.0,1638.0
flow_395_0,1594.0,1620.0
flow_4450_0,1617.0,1642.0
flow_4723_0,1621.0,1649.0
flow_1900_0,1642.0,1668.0
flow_3505_0,1645.0,1689.0
flow_4861_0,1651.0,1706.0
flow_3764_0,1693.0,1719.0
flow_4995_0,1707.0,1774.0
flow_5036_0,1711.0,1757.0
flow_3630_0,1744.0,1770.0
flow_2264_0,1746.0,1773.0
flow_2550_0,1749.0,1775.0
flow_2653_0,1754.0,1781.0
flow_1556_0,1778.0,nan
flow_5290_0,1800.0,nan
