,enter_time,leave_time
flow_161_0,116.0,159.0
flow_329_0,200.0,244.0
flow_322_0,248.0,295.0
flow_539_0,301.0,330.0
flow_143_0,326.0,352.0
flow_537_0,358.0,397.0
flow_393_0,367.0,397.0
flow_65_0,377.0,414.0
flow_779_0,382.0,414.0
flow_260_0,401.0,448.0
flow_32_0,452.0,499.0
flow_1050_0,466.0,516.0
flow_711_0,469.0,499.0
flow_1031_0,503.0,550.0
flow_225_0,503.0,550.0
flow_1224_0,521.0,567.0
flow_1312_0,543.0,572.0
flow_1365_0,567.0,596.0
flow_1473_0,601.0,669.0
flow_741_0,601.0,627.0
flow_489_0,605.0,652.0
flow_574_0,635.0,669.0
flow_1363_0,639.0,664.0
flow_708_0,649.0,686.0
flow_1509_0,656.0,686.0
flow_1648_0,661.0,690.0
flow_174_0,673.0,698.0
flow_954_0,673.0,720.0
flow_1170_0,707.0,733.0
flow_462_0,717.0,754.0
flow_1826_0,721.0,771.0
flow_1556_0,724.0,754.0
flow_1343_0,726.0,758.0
flow_1094_0,729.0,760.0
flow_1078_0,741.0,766.0
flow_112_0,751.0,788.0
flow_1825_0,755.0,792.0
flow_861_0,775.0,800.0
flow_889_0,777.0,822.0
flow_359_0,780.0,827.0
flow_2023_0,781.0,839.0
flow_2062_0,787.0,844.0
flow_2151_0,809.0,846.0
flow_1976_0,809.0,834.0
flow_1385_0,820.0,850.0
flow_1493_0,823.0,854.0
flow_2316_0,867.0,907.0
flow_703_0,877.0,924.0
flow_1244_0,879.0,928.0
flow_1311_0,882.0,930.0
flow_795_0,884.0,933.0
flow_358_0,887.0,958.0
flow_2435_0,901.0,941.0
flow_2525_0,927.0,956.0
flow_2347_0,928.0,958.0
flow_1553_0,928.0,962.0
flow_2402_0,930.0,962.0
flow_2565_0,936.0,975.0
flow_2215_0,938.0,965.0
flow_2587_0,943.0,972.0
flow_877_0,962.0,1009.0
flow_648_0,964.0,1014.0
flow_2715_0,987.0,1026.0
flow_2436_0,996.0,1021.0
flow_2419_0,999.0,1043.0
flow_2763_0,1006.0,1035.0
flow_21_0,1013.0,1043.0
flow_1899_0,1015.0,1047.0
flow_415_0,1018.0,1050.0
flow_2714_0,1021.0,1053.0
flow_2907_0,1047.0,1111.0
flow_2183_0,1047.0,1094.0
flow_2076_0,1053.0,1098.0
flow_2945_0,1053.0,1116.0
flow_2336_0,1059.0,1085.0
flow_2963_0,1061.0,1118.0
flow_2193_0,1062.0,1088.0
flow_1150_0,1064.0,1094.0
flow_950_0,1066.0,1098.0
flow_2434_0,1069.0,1095.0
flow_2857_0,1081.0,1106.0
flow_3008_0,1081.0,1121.0
flow_1847_0,1093.0,1119.0
flow_1149_0,1115.0,1162.0
flow_1467_0,1118.0,1144.0
flow_2081_0,1121.0,1166.0
flow_1548_0,1125.0,1168.0
flow_3193_0,1141.0,1171.0
flow_792_0,1149.0,1174.0
flow_3241_0,1149.0,1213.0
flow_520_0,1159.0,1196.0
flow_3292_0,1167.0,1217.0
flow_1950_0,1183.0,1208.0
flow_2433_0,1193.0,1219.0
flow_3426_0,1202.0,1247.0
flow_3448_0,1209.0,1238.0
flow_1777_0,1217.0,1264.0
flow_3087_0,1220.0,1269.0
flow_1221_0,1222.0,1271.0
flow_1722_0,1227.0,1274.0
flow_3265_0,1234.0,1264.0
flow_3348_0,1236.0,1268.0
flow_3293_0,1251.0,1276.0
flow_3648_0,1272.0,1315.0
flow_3278_0,1302.0,1349.0
flow_3192_0,1319.0,1349.0
flow_348_0,1321.0,1353.0
flow_659_0,1324.0,1357.0
flow_3824_0,1327.0,1366.0
flow_1790_0,1329.0,1359.0
flow_3874_0,1347.0,1376.0
flow_2209_0,1353.0,1400.0
flow_3291_0,1363.0,1389.0
flow_1463_0,1387.0,1413.0
flow_3632_0,1387.0,1412.0
flow_2958_0,1390.0,1434.0
flow_451_0,1390.0,1434.0
flow_2310_0,1397.0,1423.0
flow_3772_0,1397.0,1451.0
flow_3914_0,1404.0,1438.0
flow_3927_0,1406.0,1440.0
flow_4064_0,1407.0,1436.0
flow_4110_0,1415.0,1468.0
flow_2016_0,1421.0,1446.0
flow_2637_0,1421.0,1468.0
flow_1345_0,1423.0,1485.0
flow_2736_0,1423.0,1473.0
flow_2806_0,1431.0,1457.0
flow_3775_0,1438.0,1485.0
flow_3802_0,1440.0,1488.0
flow_2835_0,1455.0,1490.0
flow_3290_0,1458.0,1484.0
flow_4162_0,1489.0,1536.0
flow_364_0,1489.0,1536.0
flow_4201_0,1491.0,1540.0
flow_3335_0,1523.0,1548.0
flow_2207_0,1525.0,1570.0
flow_2072_0,1528.0,1575.0
flow_2063_0,1533.0,1578.0
flow_2092_0,1557.0,1582.0
flow_4063_0,1560.0,1604.0
flow_2651_0,1562.0,1608.0
flow_2673_0,1567.0,1611.0
flow_2805_0,1591.0,1616.0
flow_1504_0,1593.0,1638.0
flow_2409_0,1601.0,1642.0
flow_4708_0,1612.0,1655.0
flow_1117_0,1625.0,1650.0
flow_1929_0,1628.0,1672.0
flow_4781_0,1632.0,1661.0
flow_3364_0,1635.0,1677.0
flow_4474_0,1659.0,1684.0
flow_2306_0,1659.0,1685.0
flow_3081_0,1662.0,1706.0
flow_4499_0,1662.0,1706.0
flow_4607_0,1665.0,1723.0
flow_2900_0,1669.0,1710.0
flow_4720_0,1676.0,1710.0
flow_4765_0,1678.0,1712.0
flow_3187_0,1693.0,1718.0
flow_4109_0,1696.0,1740.0
flow_1159_0,1703.0,1745.0
flow_4613_0,1710.0,1740.0
flow_4641_0,1712.0,1743.0
flow_3978_0,1727.0,1752.0
flow_3688_0,1730.0,1756.0
flow_2349_0,1761.0,1761.0
flow_3022_0,1771.0,nan
flow_2935_0,1778.0,nan
flow_4891_0,1778.0,nan
flow_4953_0,1780.0,nan
flow_4159_0,1795.0,nan
flow_2955_0,1797.0,nan
flow_3079_0,1800.0,nan
