,enter_time,leave_time
flow_72_0,162.0,187.0
flow_165_0,229.0,278.0
flow_173_0,232.0,282.0
flow_79_0,236.0,284.0
flow_4_0,248.0,295.0
flow_166_0,285.0,329.0
flow_5_0,316.0,363.0
flow_6_0,318.0,367.0
flow_325_0,329.0,354.0
flow_255_0,336.0,380.0
flow_273_0,339.0,383.0
flow_369_0,363.0,397.0
flow_432_0,378.0,448.0
flow_248_0,384.0,431.0
flow_274_0,386.0,434.0
flow_131_0,418.0,443.0
flow_592_0,430.0,465.0
flow_604_0,434.0,460.0
flow_528_0,441.0,482.0
flow_656_0,479.0,504.0
flow_702_0,482.0,507.0
flow_371_0,486.0,533.0
flow_368_0,489.0,514.0
flow_614_0,494.0,550.0
flow_680_0,496.0,553.0
flow_434_0,496.0,537.0
flow_785_0,516.0,556.0
flow_794_0,519.0,559.0
flow_7_0,520.0,545.0
flow_941_0,549.0,574.0
flow_435_0,554.0,601.0
flow_786_0,557.0,618.0
flow_971_0,581.0,622.0
flow_1043_0,584.0,635.0
flow_942_0,608.0,652.0
flow_972_0,611.0,655.0
flow_436_0,622.0,686.0
flow_1164_0,632.0,669.0
flow_932_0,656.0,690.0
flow_973_0,658.0,692.0
flow_1076_0,659.0,737.0
flow_1111_0,666.0,703.0
flow_498_0,673.0,698.0
flow_692_0,675.0,720.0
flow_657_0,678.0,723.0
flow_1232_0,713.0,740.0
flow_1437_0,734.0,771.0
flow_1464_0,758.0,805.0
flow_1501_0,762.0,788.0
flow_1547_0,764.0,791.0
flow_1354_0,767.0,809.0
flow_1515_0,778.0,811.0
flow_1529_0,781.0,814.0
flow_1531_0,785.0,822.0
flow_1163_0,795.0,826.0
flow_1466_0,809.0,856.0
flow_1779_0,839.0,873.0
flow_437_0,843.0,868.0
flow_513_0,845.0,891.0
flow_705_0,848.0,894.0
flow_280_0,850.0,897.0
flow_607_0,853.0,899.0
flow_706_0,877.0,902.0
flow_930_0,879.0,924.0
flow_1821_0,880.0,941.0
flow_912_0,882.0,928.0
flow_1634_0,911.0,936.0
flow_1643_0,914.0,958.0
flow_1642_0,916.0,962.0
flow_1310_0,928.0,964.0
flow_878_0,930.0,967.0
flow_1795_0,931.0,975.0
flow_1932_0,948.0,979.0
flow_2015_0,951.0,981.0
flow_1897_0,955.0,992.0
flow_102_0,962.0,1009.0
flow_2069_0,979.0,1027.0
flow_1502_0,996.0,1021.0
flow_535_0,998.0,1043.0
flow_1324_0,1001.0,1046.0
flow_709_0,1003.0,1049.0
flow_2307_0,1009.0,1060.0
flow_2429_0,1012.0,1064.0
flow_1822_0,1030.0,1055.0
flow_1340_0,1032.0,1077.0
flow_99_0,1047.0,1081.0
flow_2279_0,1047.0,1094.0
flow_2288_0,1050.0,1098.0
flow_2355_0,1052.0,1100.0
flow_2382_0,1055.0,1111.0
flow_2421_0,1057.0,1115.0
flow_2309_0,1057.0,1083.0
flow_2430_0,1067.0,1103.0
flow_1426_0,1081.0,1128.0
flow_1469_0,1083.0,1132.0
flow_1513_0,1086.0,1134.0
flow_233_0,1115.0,1140.0
flow_253_0,1117.0,1162.0
flow_2630_0,1125.0,1150.0
flow_1550_0,1132.0,1166.0
flow_710_0,1134.0,1168.0
flow_979_0,1137.0,1171.0
flow_1770_0,1139.0,1173.0
flow_1441_0,1141.0,1196.0
flow_2802_0,1145.0,1179.0
flow_1551_0,1166.0,1200.0
flow_2149_0,1168.0,1202.0
flow_2210_0,1171.0,1205.0
flow_2508_0,1183.0,1208.0
flow_2520_0,1185.0,1230.0
flow_2519_0,1188.0,1233.0
flow_2624_0,1190.0,1236.0
flow_2951_0,1193.0,1218.0
flow_2632_0,1193.0,1239.0
flow_2686_0,1217.0,1247.0
flow_1756_0,1217.0,1242.0
flow_2899_0,1219.0,1251.0
flow_1723_0,1219.0,1264.0
flow_1882_0,1222.0,1268.0
flow_1471_0,1224.0,1270.0
flow_879_0,1227.0,1273.0
flow_525_0,1234.0,1275.0
flow_637_0,1236.0,1298.0
flow_352_0,1239.0,1301.0
flow_2804_0,1244.0,1304.0
flow_1361_0,1268.0,1307.0
flow_1824_0,1270.0,1309.0
flow_1806_0,1273.0,1332.0
flow_3286_0,1302.0,1327.0
flow_3157_0,1305.0,1349.0
flow_3186_0,1308.0,1353.0
flow_2711_0,1319.0,1344.0
flow_1554_0,1321.0,1367.0
flow_580_0,1336.0,1370.0
flow_1555_0,1353.0,1378.0
flow_2267_0,1355.0,1400.0
flow_3287_0,1356.0,1417.0
flow_3002_0,1387.0,1412.0
flow_872_0,1389.0,1434.0
flow_895_0,1392.0,1437.0
flow_3138_0,1397.0,1440.0
flow_3504_0,1397.0,1451.0
flow_3236_0,1400.0,1455.0
flow_1544_0,1404.0,1443.0
flow_2352_0,1406.0,1445.0
flow_2345_0,1409.0,1468.0
flow_2360_0,1411.0,1472.0
flow_1964_0,1413.0,1474.0
flow_3684_0,1417.0,1457.0
flow_3463_0,1424.0,1460.0
flow_3082_0,1438.0,1477.0
flow_3288_0,1440.0,1479.0
flow_939_0,1455.0,1502.0
flow_1205_0,1457.0,1505.0
flow_1350_0,1460.0,1508.0
flow_3813_0,1465.0,1490.0
flow_1724_0,1472.0,1511.0
flow_2761_0,1474.0,1513.0
flow_2870_0,1477.0,1536.0
