0.0,1.0
187.0,1.0
192.0,3.0
204.0,3.0
209.0,1.0
323.0,1.0
328.0,3.0
340.0,3.0
345.0,1.0
425.0,1.0
430.0,3.0
442.0,3.0
447.0,1.0
459.0,1.0
464.0,3.0
476.0,3.0
481.0,1.0
595.0,1.0
600.0,3.0
612.0,3.0
617.0,1.0
748.0,1.0
753.0,3.0
765.0,3.0
770.0,1.0
850.0,1.0
855.0,3.0
867.0,3.0
872.0,1.0
901.0,1.0
906.0,2.0
918.0,2.0
923.0,1.0
952.0,1.0
957.0,2.0
969.0,2.0
974.0,1.0
1020.0,1.0
1025.0,3.0
1037.0,3.0
1042.0,1.0
1054.0,1.0
1059.0,2.0
1071.0,2.0
1076.0,1.0
1122.0,1.0
1127.0,3.0
1139.0,3.0
1144.0,1.0
1156.0,1.0
1161.0,3.0
1173.0,3.0
1178.0,2.0
1190.0,2.0
1195.0,1.0
1207.0,1.0
1212.0,3.0
1224.0,3.0
1229.0,1.0
1258.0,1.0
1263.0,2.0
1275.0,2.0
1280.0,1.0
1326.0,1.0
1331.0,3.0
1343.0,3.0
1348.0,2.0
1360.0,2.0
1365.0,3.0
1377.0,3.0
1382.0,1.0
1394.0,1.0
1399.0,2.0
1411.0,2.0
1416.0,3.0
1428.0,3.0
1433.0,1.0
1445.0,1.0
1450.0,3.0
1462.0,3.0
1467.0,2.0
1479.0,2.0
1484.0,1.0
1496.0,1.0
1501.0,3.0
1513.0,3.0
1518.0,1.0
1530.0,1.0
1535.0,2.0
1547.0,2.0
1552.0,1.0
1649.0,1.0
1654.0,3.0
1666.0,3.0
1671.0,2.0
1683.0,2.0
1688.0,1.0
1717.0,1.0
1722.0,2.0
1734.0,2.0
1739.0,1.0
1751.0,1.0
1756.0,2.0
1768.0,2.0
1773.0,1.0
1785.0,1.0
1790.0,2.0
