0.0,1.0
102.0,1.0
107.0,3.0
119.0,3.0
124.0,1.0
153.0,1.0
158.0,3.0
170.0,3.0
175.0,1.0
204.0,1.0
209.0,4.0
221.0,4.0
226.0,1.0
238.0,1.0
243.0,2.0
255.0,2.0
260.0,1.0
289.0,1.0
294.0,2.0
306.0,2.0
311.0,3.0
323.0,3.0
328.0,1.0
357.0,1.0
362.0,2.0
374.0,2.0
379.0,3.0
391.0,3.0
396.0,2.0
408.0,2.0
413.0,1.0
425.0,1.0
430.0,2.0
442.0,2.0
447.0,3.0
459.0,3.0
464.0,2.0
476.0,2.0
481.0,1.0
493.0,1.0
498.0,2.0
510.0,2.0
515.0,4.0
527.0,4.0
532.0,2.0
544.0,2.0
549.0,1.0
561.0,1.0
566.0,2.0
578.0,2.0
583.0,3.0
595.0,3.0
600.0,2.0
612.0,2.0
617.0,1.0
629.0,1.0
634.0,2.0
646.0,2.0
651.0,1.0
663.0,1.0
668.0,2.0
680.0,2.0
685.0,1.0
697.0,1.0
702.0,2.0
731.0,2.0
736.0,1.0
748.0,1.0
753.0,2.0
782.0,2.0
787.0,3.0
799.0,3.0
804.0,2.0
816.0,2.0
821.0,4.0
833.0,4.0
838.0,2.0
867.0,2.0
872.0,1.0
884.0,1.0
889.0,2.0
918.0,2.0
923.0,3.0
935.0,3.0
940.0,2.0
952.0,2.0
957.0,4.0
969.0,4.0
974.0,2.0
1003.0,2.0
1008.0,1.0
1020.0,1.0
1025.0,2.0
1054.0,2.0
1059.0,3.0
1071.0,3.0
1076.0,2.0
1105.0,2.0
1110.0,3.0
1122.0,3.0
1127.0,2.0
1156.0,2.0
1161.0,1.0
1173.0,1.0
1178.0,2.0
1207.0,2.0
1212.0,4.0
1224.0,4.0
1229.0,2.0
1259.0,2.0
1264.0,1.0
1276.0,1.0
1281.0,2.0
1311.0,2.0
1316.0,3.0
1328.0,3.0
1333.0,2.0
1363.0,2.0
1368.0,4.0
1380.0,4.0
1385.0,2.0
1414.0,2.0
1419.0,1.0
1431.0,1.0
1436.0,2.0
1483.0,2.0
1488.0,3.0
1500.0,3.0
1505.0,2.0
1535.0,2.0
1540.0,4.0
1552.0,4.0
1557.0,2.0
1587.0,2.0
1592.0,1.0
1604.0,1.0
1609.0,2.0
1639.0,2.0
1644.0,3.0
1656.0,3.0
1661.0,2.0
1691.0,2.0
1696.0,1.0
1708.0,1.0
1713.0,2.0
1743.0,2.0
1748.0,3.0
1760.0,3.0
1765.0,2.0
1795.0,2.0
