0.0,1.0
102.0,1.0
107.0,3.0
119.0,3.0
124.0,1.0
136.0,1.0
141.0,3.0
153.0,3.0
158.0,1.0
187.0,1.0
192.0,3.0
204.0,3.0
209.0,1.0
340.0,1.0
345.0,3.0
357.0,3.0
362.0,1.0
408.0,1.0
413.0,3.0
425.0,3.0
430.0,1.0
459.0,1.0
464.0,3.0
476.0,3.0
481.0,1.0
493.0,1.0
498.0,3.0
510.0,3.0
515.0,1.0
612.0,1.0
617.0,3.0
629.0,3.0
634.0,1.0
697.0,1.0
702.0,3.0
714.0,3.0
719.0,1.0
765.0,1.0
770.0,3.0
782.0,3.0
787.0,1.0
816.0,1.0
821.0,3.0
833.0,3.0
838.0,1.0
867.0,1.0
872.0,2.0
884.0,2.0
889.0,1.0
969.0,1.0
974.0,3.0
986.0,3.0
991.0,1.0
1003.0,1.0
1008.0,2.0
1020.0,2.0
1025.0,1.0
1088.0,1.0
1093.0,2.0
1105.0,2.0
1110.0,3.0
1122.0,3.0
1127.0,1.0
1139.0,1.0
1144.0,2.0
1156.0,2.0
1161.0,1.0
1241.0,1.0
1246.0,3.0
1258.0,3.0
1263.0,1.0
1309.0,1.0
1314.0,2.0
1326.0,2.0
1331.0,1.0
1360.0,1.0
1365.0,2.0
1377.0,2.0
1382.0,1.0
1394.0,1.0
1399.0,3.0
1411.0,3.0
1416.0,1.0
1428.0,1.0
1433.0,3.0
1445.0,3.0
1450.0,1.0
1462.0,1.0
1467.0,2.0
1479.0,2.0
1484.0,3.0
1496.0,3.0
1501.0,1.0
1530.0,1.0
1535.0,2.0
1547.0,2.0
1552.0,1.0
1632.0,1.0
1637.0,2.0
1649.0,2.0
1654.0,3.0
1666.0,3.0
1671.0,1.0
1717.0,1.0
1722.0,2.0
1734.0,2.0
1739.0,1.0
1751.0,1.0
1756.0,3.0
1768.0,3.0
1773.0,2.0
1785.0,2.0
1790.0,1.0
