,enter_time,leave_time
flow_20_0,1.0,29.0
flow_67_0,45.0,73.0
flow_94_0,61.0,89.0
flow_168_0,118.0,146.0
flow_186_0,121.0,149.0
flow_211_0,133.0,176.0
flow_239_0,156.0,193.0
flow_241_0,159.0,198.0
flow_155_0,163.0,189.0
flow_197_0,166.0,192.0
flow_209_0,168.0,195.0
flow_291_0,181.0,209.0
flow_24_0,197.0,244.0
flow_90_0,199.0,247.0
flow_330_0,201.0,229.0
flow_139_0,207.0,250.0
flow_236_0,214.0,240.0
flow_342_0,216.0,261.0
flow_258_0,217.0,253.0
flow_306_0,220.0,246.0
flow_386_0,241.0,269.0
flow_450_0,267.0,295.0
flow_305_0,282.0,329.0
flow_190_0,292.0,333.0
flow_398_0,299.0,325.0
flow_577_0,311.0,346.0
flow_629_0,327.0,355.0
flow_210_0,343.0,380.0
flow_226_0,346.0,383.0
flow_721_0,361.0,414.0
flow_42_0,367.0,392.0
flow_93_0,370.0,618.0
flow_788_0,384.0,431.0
flow_807_0,387.0,435.0
flow_837_0,399.0,482.0
flow_673_0,401.0,427.0
flow_696_0,404.0,430.0
flow_769_0,408.0,448.0
flow_891_0,421.0,465.0
flow_914_0,424.0,469.0
flow_918_0,427.0,473.0
flow_771_0,435.0,461.0
flow_818_0,438.0,464.0
flow_833_0,440.0,467.0
flow_990_0,447.0,476.0
flow_1020_0,452.0,487.0
flow_547_0,452.0,499.0
flow_597_0,454.0,502.0
flow_625_0,457.0,505.0
flow_219_0,459.0,508.0
flow_261_0,462.0,510.0
flow_1052_0,467.0,516.0
flow_905_0,469.0,495.0
flow_949_0,471.0,533.0
flow_955_0,475.0,501.0
flow_1005_0,478.0,504.0
flow_1088_0,481.0,520.0
flow_1106_0,484.0,522.0
flow_729_0,486.0,537.0
flow_736_0,488.0,539.0
flow_289_0,491.0,542.0
flow_671_0,493.0,544.0
flow_1132_0,493.0,584.0
flow_178_0,496.0,567.0
flow_1143_0,498.0,526.0
flow_1181_0,507.0,550.0
flow_72_0,520.0,571.0
flow_454_0,522.0,573.0
flow_653_0,525.0,576.0
flow_1236_0,525.0,554.0
flow_449_0,527.0,601.0
flow_482_0,530.0,605.0
flow_1130_0,537.0,563.0
flow_1193_0,540.0,566.0
flow_1286_0,541.0,588.0
flow_1207_0,543.0,607.0
flow_735_0,554.0,622.0
flow_811_0,564.0,610.0
flow_1239_0,571.0,612.0
flow_1300_0,573.0,635.0
flow_530_0,588.0,639.0
flow_221_0,590.0,643.0
flow_103_0,593.0,645.0
flow_549_0,595.0,669.0
flow_628_0,598.0,624.0
flow_1486_0,601.0,652.0
flow_532_0,619.0,686.0
flow_871_0,622.0,690.0
flow_1086_0,625.0,673.0
flow_1566_0,627.0,754.0
flow_894_0,628.0,675.0
flow_370_0,630.0,678.0
flow_480_0,632.0,680.0
flow_834_0,650.0,703.0
flow_863_0,653.0,707.0
flow_325_0,656.0,709.0
flow_50_0,658.0,712.0
flow_1281_0,661.0,714.0
flow_1659_0,661.0,720.0
flow_1134_0,663.0,737.0
flow_1497_0,666.0,741.0
flow_1442_0,673.0,699.0
flow_1523_0,676.0,702.0
flow_1541_0,678.0,704.0
flow_1615_0,681.0,743.0
flow_254_0,684.0,873.0
flow_1736_0,687.0,724.0
flow_1373_0,690.0,746.0
flow_618_0,692.0,748.0
flow_84_0,695.0,771.0
flow_890_0,697.0,775.0
flow_956_0,700.0,777.0
flow_1815_0,718.0,759.0
flow_1839_0,721.0,788.0
flow_988_0,724.0,780.0
flow_487_0,727.0,782.0
flow_854_0,729.0,806.0
flow_369_0,731.0,809.0
flow_108_0,734.0,812.0
flow_1667_0,741.0,767.0
flow_1750_0,744.0,770.0
flow_1796_0,746.0,772.0
flow_1909_0,747.0,792.0
flow_1574_0,758.0,814.0
flow_1961_0,759.0,941.0
flow_1090_0,760.0,816.0
flow_1430_0,763.0,839.0
flow_1975_0,764.0,794.0
flow_1520_0,765.0,843.0
flow_492_0,768.0,845.0
flow_1498_0,778.0,877.0
flow_2037_0,781.0,822.0
flow_2055_0,784.0,827.0
flow_2074_0,791.0,829.0
flow_564_0,792.0,848.0
flow_587_0,794.0,851.0
flow_117_0,797.0,853.0
flow_799_0,799.0,855.0
flow_185_0,802.0,858.0
flow_592_0,804.0,861.0
flow_2125_0,807.0,945.0
flow_133_0,807.0,879.0
flow_427_0,810.0,864.0
flow_1462_0,812.0,866.0
flow_690_0,814.0,890.0
flow_1655_0,817.0,894.0
flow_2182_0,825.0,907.0
flow_1959_0,826.0,852.0
flow_2009_0,829.0,896.0
flow_2048_0,832.0,858.0
flow_2075_0,835.0,899.0
flow_951_0,838.0,882.0
flow_1582_0,843.0,884.0
flow_857_0,846.0,901.0
flow_505_0,849.0,924.0
flow_39_0,851.0,927.0
flow_718_0,854.0,930.0
flow_2139_0,860.0,886.0
flow_2172_0,863.0,889.0
flow_2180_0,865.0,892.0
flow_2329_0,867.0,912.0
flow_656_0,877.0,933.0
flow_702_0,880.0,936.0
flow_2381_0,881.0,947.0
flow_368_0,882.0,958.0
flow_1375_0,884.0,962.0
flow_1963_0,887.0,964.0
flow_2237_0,894.0,920.0
flow_2273_0,897.0,923.0
flow_2449_0,901.0,950.0
flow_2047_0,911.0,967.0
flow_1356_0,913.0,969.0
flow_154_0,916.0,992.0
flow_1714_0,919.0,1009.0
flow_2514_0,926.0,975.0
flow_2536_0,929.0,980.0
flow_2575_0,939.0,982.0
flow_1358_0,942.0,1013.0
flow_1739_0,945.0,996.0
flow_167_0,948.0,998.0
flow_2032_0,950.0,1001.0
flow_1165_0,952.0,1003.0
flow_2615_0,954.0,985.0
flow_238_0,955.0,1026.0
flow_2649_0,961.0,1401.0
flow_1823_0,964.0,1015.0
flow_2669_0,964.0,1060.0
flow_1297_0,979.0,1030.0
flow_638_0,982.0,1032.0
flow_2340_0,984.0,1035.0
flow_835_0,986.0,1037.0
flow_2728_0,987.0,1064.0
flow_367_0,989.0,1040.0
flow_1081_0,991.0,1042.0
flow_1152_0,994.0,1045.0
flow_1261_0,996.0,1047.0
flow_148_0,999.0,1050.0
flow_1061_0,1001.0,1052.0
flow_1307_0,1003.0,1054.0
flow_1636_0,1006.0,1077.0
flow_2776_0,1011.0,1066.0
flow_2366_0,1013.0,1039.0
flow_2544_0,1016.0,1042.0
flow_2818_0,1021.0,1069.0
flow_2006_0,1028.0,1145.0
flow_422_0,1030.0,1081.0
flow_208_0,1033.0,1149.0
flow_1206_0,1036.0,1083.0
flow_1911_0,1038.0,1086.0
flow_357_0,1040.0,1088.0
flow_2889_0,1043.0,1071.0
flow_264_0,1043.0,1091.0
flow_1043_0,1045.0,1093.0
flow_1626_0,1047.0,1096.0
flow_2921_0,1047.0,1111.0
flow_1629_0,1050.0,1098.0
flow_2939_0,1050.0,1116.0
flow_347_0,1052.0,1101.0
flow_414_0,1055.0,1103.0
flow_1735_0,1057.0,1106.0
flow_2755_0,1064.0,1090.0
flow_2827_0,1067.0,1093.0
flow_2980_0,1068.0,1118.0
flow_3021_0,1081.0,1120.0
flow_892_0,1081.0,1128.0
flow_268_0,1083.0,1132.0
flow_442_0,1086.0,1134.0
flow_2532_0,1088.0,1137.0
flow_1164_0,1091.0,1140.0
flow_3053_0,1091.0,1179.0
flow_1791_0,1095.0,1151.0
flow_488_0,1115.0,1162.0
flow_626_0,1117.0,1166.0
flow_588_0,1120.0,1154.0
flow_593_0,1123.0,1168.0
flow_216_0,1125.0,1171.0
flow_1241_0,1127.0,1173.0
flow_1391_0,1130.0,1196.0
flow_1414_0,1132.0,1200.0
flow_589_0,1135.0,1202.0
flow_1111_0,1137.0,1230.0
flow_1314_0,1140.0,1205.0
flow_3204_0,1141.0,1183.0
flow_3238_0,1147.0,1185.0
flow_940_0,1149.0,1234.0
flow_2341_0,1152.0,1236.0
flow_2932_0,1153.0,1179.0
