,enter_time,leave_time
flow_18_0,1.0,29.0
flow_44_0,8.0,36.0
flow_33_0,44.0,70.0
flow_47_0,47.0,91.0
flow_92_0,61.0,108.0
flow_132_0,90.0,118.0
flow_106_0,112.0,159.0
flow_158_0,115.0,176.0
flow_225_0,146.0,193.0
flow_288_0,181.0,209.0
flow_321_0,191.0,219.0
flow_8_0,193.0,244.0
flow_22_0,197.0,248.0
flow_76_0,199.0,250.0
flow_265_0,231.0,257.0
flow_383_0,241.0,295.0
flow_426_0,261.0,289.0
flow_448_0,267.0,312.0
flow_485_0,274.0,317.0
flow_548_0,301.0,329.0
flow_59_0,316.0,363.0
flow_308_0,319.0,380.0
flow_627_0,327.0,355.0
flow_463_0,333.0,360.0
flow_493_0,336.0,367.0
flow_694_0,356.0,397.0
flow_719_0,361.0,401.0
flow_612_0,367.0,393.0
flow_641_0,370.0,414.0
flow_666_0,373.0,399.0
flow_775_0,381.0,431.0
flow_843_0,404.0,448.0
flow_861_0,412.0,453.0
flow_732_0,418.0,444.0
flow_889_0,421.0,455.0
flow_746_0,421.0,447.0
flow_375_0,445.0,482.0
flow_987_0,447.0,475.0
flow_1030_0,457.0,499.0
flow_1044_0,464.0,503.0
flow_452_0,469.0,494.0
flow_1058_0,470.0,505.0
flow_24_0,471.0,516.0
flow_606_0,474.0,519.0
flow_1066_0,476.0,508.0
flow_731_0,476.0,522.0
flow_90_0,479.0,525.0
flow_1087_0,481.0,533.0
flow_438_0,482.0,527.0
flow_907_0,486.0,550.0
flow_963_0,490.0,515.0
flow_139_0,503.0,554.0
flow_258_0,505.0,556.0
flow_1178_0,507.0,537.0
flow_461_0,508.0,584.0
flow_136_0,511.0,559.0
flow_893_0,513.0,561.0
flow_1240_0,527.0,567.0
flow_1284_0,541.0,571.0
flow_1374_0,567.0,601.0
flow_1007_0,571.0,635.0
flow_1395_0,572.0,606.0
flow_190_0,574.0,618.0
flow_789_0,577.0,622.0
flow_521_0,579.0,625.0
flow_1483_0,601.0,652.0
flow_210_0,622.0,669.0
flow_406_0,624.0,672.0
flow_42_0,627.0,686.0
flow_1564_0,627.0,656.0
flow_1447_0,639.0,665.0
flow_1511_0,642.0,668.0
flow_1657_0,661.0,703.0
flow_1689_0,670.0,708.0
flow_1577_0,673.0,699.0
flow_1592_0,676.0,702.0
flow_194_0,686.0,720.0
flow_1734_0,687.0,715.0
flow_533_0,702.0,728.0
flow_1782_0,704.0,737.0
flow_1089_0,707.0,754.0
flow_769_0,709.0,757.0
flow_456_0,714.0,788.0
flow_1837_0,721.0,749.0
flow_1705_0,724.0,750.0
flow_1752_0,727.0,760.0
flow_1870_0,730.0,771.0
flow_1877_0,736.0,775.0
flow_1888_0,742.0,777.0
flow_1908_0,747.0,780.0
flow_1935_0,751.0,783.0
flow_547_0,758.0,805.0
flow_597_0,760.0,808.0
flow_625_0,763.0,811.0
flow_219_0,765.0,814.0
flow_261_0,768.0,816.0
flow_1991_0,769.0,822.0
flow_1846_0,775.0,801.0
flow_2034_0,781.0,827.0
flow_1938_0,782.0,808.0
flow_2066_0,789.0,829.0
flow_949_0,792.0,839.0
flow_729_0,795.0,843.0
flow_736_0,797.0,845.0
flow_289_0,799.0,848.0
flow_671_0,802.0,850.0
flow_2123_0,807.0,856.0
flow_699_0,826.0,873.0
flow_72_0,829.0,877.0
flow_454_0,831.0,879.0
flow_1132_0,833.0,882.0
flow_1286_0,836.0,884.0
flow_2198_0,838.0,866.0
flow_2224_0,841.0,890.0
flow_2050_0,843.0,870.0
flow_2100_0,846.0,872.0
flow_1453_0,860.0,907.0
flow_1625_0,862.0,911.0
flow_2041_0,865.0,913.0
flow_2326_0,867.0,895.0
flow_482_0,870.0,958.0
flow_2371_0,878.0,924.0
flow_1207_0,894.0,919.0
flow_1845_0,897.0,941.0
flow_811_0,899.0,945.0
flow_221_0,901.0,948.0
flow_2447_0,901.0,929.0
flow_103_0,903.0,962.0
flow_2240_0,911.0,937.0
flow_2343_0,914.0,940.0
flow_2504_0,922.0,992.0
flow_2534_0,927.0,996.0
flow_1272_0,928.0,953.0
flow_549_0,930.0,975.0
flow_1591_0,933.0,978.0
flow_1627_0,935.0,982.0
flow_1086_0,938.0,984.0
flow_2408_0,945.0,971.0
flow_2596_0,947.0,998.0
flow_2462_0,948.0,974.0
flow_2499_0,950.0,977.0
flow_2646_0,961.0,1001.0
flow_834_0,962.0,987.0
flow_325_0,964.0,1009.0
flow_50_0,967.0,1013.0
flow_1134_0,969.0,1015.0
flow_2679_0,970.0,1003.0
flow_1208_0,972.0,1018.0
flow_1359_0,973.0,1128.0
flow_2726_0,987.0,1026.0
flow_1497_0,996.0,1021.0
flow_1615_0,998.0,1043.0
flow_1373_0,1001.0,1046.0
flow_618_0,1004.0,1132.0
flow_2586_0,1013.0,1039.0
flow_2662_0,1016.0,1042.0
flow_2789_0,1017.0,1060.0
flow_2700_0,1018.0,1044.0
flow_2735_0,1020.0,1047.0
flow_2816_0,1021.0,1064.0
flow_84_0,1030.0,1055.0
