,enter_time,leave_time
flow_5_0,241.0,266.0
flow_6_0,244.0,269.0
flow_131_0,326.0,351.0
flow_564_0,401.0,426.0
flow_394_0,401.0,426.0
flow_587_0,403.0,429.0
flow_402_0,403.0,429.0
flow_555_0,434.0,459.0
flow_7_0,452.0,477.0
flow_435_0,479.0,504.0
flow_925_0,520.0,545.0
flow_784_0,537.0,584.0
flow_862_0,547.0,572.0
flow_436_0,547.0,572.0
flow_1061_0,574.0,601.0
flow_498_0,594.0,619.0
flow_692_0,598.0,623.0
flow_657_0,601.0,626.0
flow_1189_0,639.0,664.0
flow_1200_0,642.0,667.0
flow_1216_0,644.0,670.0
flow_1391_0,679.0,704.0
flow_1414_0,682.0,707.0
flow_1349_0,690.0,715.0
flow_1381_0,717.0,742.0
flow_1484_0,720.0,745.0
flow_501_0,741.0,788.0
flow_215_0,741.0,766.0
flow_437_0,743.0,769.0
flow_1619_0,746.0,772.0
flow_1621_0,748.0,775.0
flow_1641_0,751.0,777.0
flow_513_0,757.0,782.0
flow_705_0,760.0,805.0
flow_280_0,763.0,809.0
flow_607_0,765.0,812.0
flow_706_0,788.0,814.0
flow_930_0,791.0,817.0
flow_912_0,793.0,819.0
flow_1765_0,797.0,822.0
flow_1624_0,802.0,839.0
flow_624_0,809.0,856.0
flow_1310_0,836.0,873.0
flow_878_0,859.0,884.0
flow_1707_0,860.0,885.0
flow_1883_0,863.0,888.0
flow_1929_0,904.0,929.0
flow_1502_0,904.0,929.0
flow_535_0,928.0,953.0
flow_1324_0,930.0,956.0
flow_709_0,933.0,958.0
flow_845_0,935.0,961.0
flow_1822_0,955.0,980.0
flow_1340_0,961.0,986.0
flow_1146_0,962.0,1009.0
flow_2188_0,979.0,1004.0
flow_1426_0,996.0,1026.0
flow_1469_0,999.0,1030.0
flow_1513_0,1001.0,1032.0
flow_2485_0,1004.0,1035.0
flow_2486_0,1006.0,1038.0
flow_2327_0,1012.0,1037.0
flow_1326_0,1030.0,1077.0
flow_1550_0,1047.0,1072.0
flow_710_0,1049.0,1094.0
flow_2518_0,1052.0,1099.0
flow_979_0,1054.0,1102.0
flow_1770_0,1057.0,1105.0
flow_1441_0,1081.0,1107.0
flow_1551_0,1083.0,1110.0
flow_2149_0,1108.0,1133.0
flow_2210_0,1111.0,1136.0
flow_1756_0,1132.0,1157.0
flow_1723_0,1135.0,1160.0
flow_2710_0,1137.0,1163.0
flow_1882_0,1166.0,1191.0
flow_1471_0,1168.0,1194.0
flow_879_0,1171.0,1196.0
flow_1361_0,1173.0,1199.0
flow_1832_0,1200.0,1247.0
flow_2788_0,1200.0,1225.0
flow_1980_0,1202.0,1251.0
flow_2855_0,1203.0,1228.0
flow_1715_0,1205.0,1253.0
flow_1824_0,1205.0,1230.0
flow_1806_0,1215.0,1240.0
flow_2711_0,1230.0,1264.0
flow_3020_0,1251.0,1276.0
flow_3147_0,1251.0,1276.0
flow_1554_0,1253.0,1279.0
flow_2005_0,1285.0,1332.0
flow_1555_0,1285.0,1310.0
flow_2267_0,1288.0,1313.0
flow_3260_0,1299.0,1324.0
flow_1544_0,1319.0,1349.0
flow_2352_0,1322.0,1353.0
flow_2345_0,1325.0,1355.0
flow_2360_0,1352.0,1377.0
flow_1964_0,1355.0,1380.0
flow_3082_0,1369.0,1394.0
flow_3288_0,1371.0,1396.0
flow_1724_0,1404.0,1429.0
flow_2761_0,1407.0,1432.0
flow_2870_0,1409.0,1434.0
flow_2523_0,1413.0,1438.0
flow_2314_0,1455.0,1480.0
flow_2021_0,1457.0,1483.0
flow_2634_0,1460.0,1485.0
flow_2713_0,1462.0,1488.0
flow_2605_0,1489.0,1536.0
flow_2888_0,1491.0,1539.0
flow_3127_0,1494.0,1519.0
flow_3251_0,1499.0,1524.0
flow_2280_0,1507.0,1553.0
flow_2696_0,1517.0,1557.0
flow_2702_0,1540.0,1565.0
flow_3734_0,1540.0,1565.0
flow_3598_0,1543.0,1568.0
flow_3887_0,1591.0,1616.0
flow_3990_0,1594.0,1619.0
flow_4127_0,1596.0,1621.0
flow_3782_0,1601.0,1626.0
flow_2807_0,1608.0,1633.0
flow_2398_0,1642.0,1667.0
flow_3189_0,1644.0,1670.0
flow_3175_0,1647.0,1672.0
flow_3190_0,1649.0,1675.0
flow_2593_0,1652.0,1677.0
flow_3723_0,1669.0,1694.0
flow_3392_0,1685.0,1710.0
flow_2842_0,1710.0,1735.0
flow_2808_0,1713.0,1738.0
flow_3746_0,1715.0,1740.0
flow_4170_0,1744.0,1769.0
flow_3289_0,1744.0,1769.0
flow_3508_0,1747.0,1772.0
flow_3191_0,1749.0,1774.0
flow_2905_0,1754.0,1779.0
flow_3148_0,1756.0,1781.0
flow_3006_0,1763.0,1788.0
flow_3575_0,1766.0,1791.0
flow_4120_0,1774.0,1799.0
flow_4469_0,1779.0,nan
