0.0,1.0
85.0,1.0
90.0,2.0
102.0,2.0
107.0,3.0
119.0,3.0
124.0,1.0
204.0,1.0
209.0,2.0
221.0,2.0
226.0,3.0
238.0,3.0
243.0,1.0
255.0,1.0
260.0,2.0
272.0,2.0
277.0,1.0
289.0,1.0
294.0,3.0
306.0,3.0
311.0,1.0
340.0,1.0
345.0,3.0
357.0,3.0
362.0,2.0
374.0,2.0
379.0,3.0
391.0,3.0
396.0,2.0
408.0,2.0
413.0,4.0
425.0,4.0
430.0,1.0
442.0,1.0
447.0,2.0
459.0,2.0
464.0,1.0
493.0,1.0
498.0,2.0
510.0,2.0
515.0,3.0
527.0,3.0
532.0,2.0
544.0,2.0
549.0,3.0
561.0,3.0
566.0,2.0
578.0,2.0
583.0,3.0
595.0,3.0
600.0,2.0
612.0,2.0
617.0,1.0
629.0,1.0
634.0,2.0
646.0,2.0
651.0,3.0
663.0,3.0
668.0,2.0
680.0,2.0
685.0,4.0
697.0,4.0
702.0,2.0
714.0,2.0
719.0,3.0
731.0,3.0
736.0,2.0
748.0,2.0
753.0,1.0
765.0,1.0
770.0,2.0
782.0,2.0
787.0,3.0
799.0,3.0
804.0,2.0
816.0,2.0
821.0,3.0
833.0,3.0
838.0,2.0
850.0,2.0
855.0,1.0
867.0,1.0
872.0,2.0
901.0,2.0
906.0,3.0
918.0,3.0
923.0,2.0
952.0,2.0
957.0,3.0
969.0,3.0
974.0,2.0
1003.0,2.0
1008.0,4.0
1020.0,4.0
1025.0,2.0
1037.0,2.0
1042.0,3.0
1054.0,3.0
1059.0,2.0
1088.0,2.0
1093.0,1.0
1105.0,1.0
1110.0,2.0
1139.0,2.0
1144.0,3.0
1156.0,3.0
1161.0,2.0
1173.0,2.0
1178.0,1.0
1190.0,1.0
1195.0,2.0
1207.0,2.0
1212.0,3.0
1224.0,3.0
1229.0,2.0
1259.0,2.0
1264.0,3.0
1276.0,3.0
1281.0,2.0
1310.0,2.0
1315.0,4.0
1327.0,4.0
1332.0,2.0
1361.0,2.0
1366.0,3.0
1378.0,3.0
1383.0,2.0
1412.0,2.0
1417.0,4.0
1429.0,4.0
1434.0,2.0
1463.0,2.0
1468.0,3.0
1480.0,3.0
1485.0,2.0
1514.0,2.0
1519.0,3.0
1531.0,3.0
1536.0,2.0
1565.0,2.0
1570.0,4.0
1582.0,4.0
1587.0,2.0
1599.0,2.0
1604.0,3.0
1616.0,3.0
1621.0,2.0
1650.0,2.0
1655.0,4.0
1667.0,4.0
1672.0,2.0
1701.0,2.0
1706.0,3.0
1718.0,3.0
1723.0,2.0
1753.0,2.0
1758.0,3.0
1770.0,3.0
1775.0,2.0
