0.0,1.0
289.0,1.0
294.0,2.0
306.0,2.0
311.0,1.0
340.0,1.0
345.0,2.0
357.0,2.0
362.0,1.0
476.0,1.0
481.0,2.0
493.0,2.0
498.0,1.0
561.0,1.0
566.0,2.0
578.0,2.0
583.0,1.0
646.0,1.0
651.0,2.0
663.0,2.0
668.0,1.0
731.0,1.0
736.0,2.0
748.0,2.0
753.0,1.0
782.0,1.0
787.0,2.0
799.0,2.0
804.0,1.0
850.0,1.0
855.0,2.0
867.0,2.0
872.0,1.0
918.0,1.0
923.0,2.0
935.0,2.0
940.0,1.0
1037.0,1.0
1042.0,2.0
1054.0,2.0
1059.0,1.0
1105.0,1.0
1110.0,2.0
1122.0,2.0
1127.0,1.0
1139.0,1.0
1144.0,2.0
1156.0,2.0
1161.0,1.0
1173.0,1.0
1178.0,2.0
1190.0,2.0
1195.0,1.0
1207.0,1.0
1212.0,2.0
1224.0,2.0
1229.0,1.0
1241.0,1.0
1246.0,2.0
1258.0,2.0
1263.0,1.0
1275.0,1.0
1280.0,2.0
1292.0,2.0
1297.0,1.0
1377.0,1.0
1382.0,2.0
1394.0,2.0
1399.0,1.0
1428.0,1.0
1433.0,2.0
1445.0,2.0
1450.0,1.0
1513.0,1.0
1518.0,2.0
1530.0,2.0
1535.0,1.0
1581.0,1.0
1586.0,3.0
1598.0,3.0
1603.0,1.0
1615.0,1.0
1620.0,2.0
1632.0,2.0
1637.0,1.0
1751.0,1.0
1756.0,2.0
1768.0,2.0
1773.0,1.0
