0.0,1.0
0.0,1.0
5.0,4.0
51.0,4.0
56.0,3.0
86.0,3.0
91.0,4.0
103.0,4.0
108.0,3.0
121.0,3.0
126.0,4.0
139.0,4.0
144.0,2.0
157.0,2.0
162.0,1.0
175.0,1.0
180.0,4.0
193.0,4.0
198.0,2.0
211.0,2.0
216.0,1.0
229.0,1.0
234.0,4.0
247.0,4.0
252.0,1.0
265.0,1.0
270.0,4.0
283.0,4.0
288.0,2.0
301.0,2.0
306.0,3.0
336.0,3.0
341.0,4.0
354.0,4.0
359.0,1.0
372.0,1.0
377.0,4.0
390.0,4.0
395.0,2.0
408.0,2.0
413.0,3.0
426.0,3.0
431.0,1.0
444.0,1.0
449.0,4.0
462.0,4.0
467.0,2.0
480.0,2.0
485.0,1.0
498.0,1.0
503.0,4.0
516.0,4.0
521.0,3.0
534.0,3.0
539.0,4.0
552.0,4.0
557.0,2.0
570.0,2.0
575.0,1.0
588.0,1.0
593.0,2.0
606.0,2.0
611.0,4.0
624.0,4.0
629.0,1.0
642.0,1.0
647.0,3.0
660.0,3.0
665.0,2.0
678.0,2.0
683.0,4.0
696.0,4.0
701.0,2.0
714.0,2.0
719.0,1.0
732.0,1.0
737.0,3.0
750.0,3.0
755.0,2.0
768.0,2.0
773.0,4.0
786.0,4.0
791.0,1.0
804.0,1.0
809.0,2.0
822.0,2.0
827.0,4.0
840.0,4.0
845.0,3.0
858.0,3.0
863.0,2.0
876.0,2.0
881.0,1.0
894.0,1.0
899.0,4.0
912.0,4.0
917.0,2.0
930.0,2.0
935.0,4.0
948.0,4.0
953.0,3.0
966.0,3.0
971.0,2.0
984.0,2.0
989.0,4.0
1002.0,4.0
1007.0,1.0
1020.0,1.0
1025.0,4.0
1037.0,4.0
1042.0,1.0
1055.0,1.0
1060.0,4.0
1072.0,4.0
1077.0,3.0
1090.0,3.0
1095.0,4.0
1108.0,4.0
1113.0,2.0
1126.0,2.0
1131.0,1.0
1144.0,1.0
1149.0,3.0
1162.0,3.0
1167.0,4.0
1180.0,4.0
1185.0,1.0
1198.0,1.0
1203.0,2.0
1216.0,2.0
1221.0,3.0
1234.0,3.0
1239.0,1.0
1252.0,1.0
1257.0,4.0
1270.0,4.0
1275.0,3.0
1288.0,3.0
1293.0,2.0
1306.0,2.0
1311.0,1.0
1324.0,1.0
1329.0,2.0
1342.0,2.0
1347.0,4.0
1360.0,4.0
1365.0,3.0
1378.0,3.0
1383.0,1.0
1396.0,1.0
1401.0,2.0
1414.0,2.0
1419.0,3.0
1432.0,3.0
1437.0,2.0
1450.0,2.0
1455.0,1.0
1468.0,1.0
1473.0,3.0
1486.0,3.0
1491.0,2.0
1504.0,2.0
1509.0,3.0
1521.0,3.0
1526.0,2.0
1539.0,2.0
1544.0,1.0
1557.0,1.0
1562.0,4.0
1574.0,4.0
1579.0,1.0
1592.0,1.0
1597.0,3.0
1610.0,3.0
1615.0,2.0
1628.0,2.0
1633.0,1.0
1646.0,1.0
1651.0,4.0
1664.0,4.0
1669.0,2.0
1682.0,2.0
1687.0,3.0
1700.0,3.0
1705.0,1.0
1718.0,1.0
1723.0,4.0
1736.0,4.0
1741.0,2.0
1754.0,2.0
1759.0,1.0
1772.0,1.0
1777.0,3.0
1790.0,3.0
1795.0,1.0
