0.0,1.0
0.0,1.0
5.0,4.0
51.0,4.0
56.0,1.0
69.0,1.0
74.0,4.0
86.0,4.0
91.0,1.0
104.0,1.0
109.0,3.0
122.0,3.0
127.0,1.0
140.0,1.0
145.0,2.0
158.0,2.0
163.0,1.0
176.0,1.0
181.0,4.0
194.0,4.0
199.0,1.0
212.0,1.0
217.0,3.0
230.0,3.0
235.0,1.0
248.0,1.0
253.0,3.0
266.0,3.0
271.0,2.0
284.0,2.0
289.0,1.0
302.0,1.0
307.0,2.0
320.0,2.0
325.0,1.0
338.0,1.0
343.0,4.0
356.0,4.0
361.0,2.0
374.0,2.0
379.0,1.0
392.0,1.0
397.0,2.0
410.0,2.0
415.0,4.0
428.0,4.0
433.0,1.0
463.0,1.0
468.0,2.0
481.0,2.0
486.0,1.0
499.0,1.0
504.0,3.0
517.0,3.0
522.0,2.0
535.0,2.0
540.0,1.0
571.0,1.0
576.0,3.0
589.0,3.0
594.0,2.0
624.0,2.0
629.0,4.0
642.0,4.0
647.0,1.0
678.0,1.0
683.0,3.0
696.0,3.0
701.0,2.0
714.0,2.0
719.0,1.0
732.0,1.0
737.0,2.0
750.0,2.0
755.0,1.0
768.0,1.0
773.0,4.0
786.0,4.0
791.0,2.0
804.0,2.0
809.0,1.0
822.0,1.0
827.0,2.0
840.0,2.0
845.0,3.0
858.0,3.0
863.0,1.0
893.0,1.0
898.0,2.0
911.0,2.0
916.0,4.0
929.0,4.0
934.0,1.0
947.0,1.0
952.0,2.0
965.0,2.0
970.0,3.0
983.0,3.0
988.0,1.0
1001.0,1.0
1006.0,4.0
1019.0,4.0
1024.0,2.0
1037.0,2.0
1042.0,1.0
1072.0,1.0
1077.0,2.0
1090.0,2.0
1095.0,3.0
1108.0,3.0
1113.0,1.0
1143.0,1.0
1148.0,2.0
1161.0,2.0
1166.0,1.0
1179.0,1.0
1184.0,2.0
1197.0,2.0
1202.0,1.0
1215.0,1.0
1220.0,2.0
1233.0,2.0
1238.0,3.0
1251.0,3.0
1256.0,2.0
1269.0,2.0
1274.0,1.0
1287.0,1.0
1292.0,4.0
1305.0,4.0
1310.0,1.0
1323.0,1.0
1328.0,2.0
1341.0,2.0
1346.0,1.0
1359.0,1.0
1364.0,3.0
1377.0,3.0
1382.0,2.0
1395.0,2.0
1400.0,1.0
1413.0,1.0
1418.0,3.0
1431.0,3.0
1436.0,2.0
1449.0,2.0
1454.0,1.0
1467.0,1.0
1472.0,3.0
1485.0,3.0
1490.0,1.0
1503.0,1.0
1508.0,2.0
1521.0,2.0
1526.0,3.0
1539.0,3.0
1544.0,1.0
1557.0,1.0
1562.0,2.0
1575.0,2.0
1580.0,1.0
1593.0,1.0
1598.0,3.0
1611.0,3.0
1616.0,1.0
1629.0,1.0
1634.0,2.0
1647.0,2.0
1652.0,1.0
1665.0,1.0
1670.0,2.0
1683.0,2.0
1688.0,1.0
1701.0,1.0
1706.0,4.0
1719.0,4.0
1724.0,2.0
1737.0,2.0
1742.0,1.0
1755.0,1.0
1760.0,2.0
1773.0,2.0
1778.0,1.0
1791.0,1.0
1796.0,2.0
