0.0,1.0
0.0,1.0
5.0,4.0
68.0,4.0
73.0,3.0
85.0,3.0
90.0,4.0
102.0,4.0
107.0,3.0
120.0,3.0
125.0,1.0
138.0,1.0
143.0,4.0
172.0,4.0
177.0,1.0
190.0,1.0
195.0,2.0
208.0,2.0
213.0,3.0
226.0,3.0
231.0,1.0
244.0,1.0
249.0,4.0
262.0,4.0
267.0,2.0
280.0,2.0
285.0,1.0
298.0,1.0
303.0,2.0
316.0,2.0
321.0,4.0
334.0,4.0
339.0,1.0
352.0,1.0
357.0,2.0
370.0,2.0
375.0,3.0
388.0,3.0
393.0,2.0
406.0,2.0
411.0,1.0
424.0,1.0
429.0,3.0
442.0,3.0
447.0,2.0
460.0,2.0
465.0,1.0
478.0,1.0
483.0,2.0
496.0,2.0
501.0,1.0
514.0,1.0
519.0,2.0
532.0,2.0
537.0,1.0
550.0,1.0
555.0,2.0
568.0,2.0
573.0,1.0
586.0,1.0
591.0,2.0
604.0,2.0
609.0,3.0
622.0,3.0
627.0,1.0
640.0,1.0
645.0,2.0
658.0,2.0
663.0,1.0
676.0,1.0
681.0,2.0
694.0,2.0
699.0,1.0
712.0,1.0
717.0,2.0
730.0,2.0
735.0,1.0
748.0,1.0
753.0,4.0
766.0,4.0
771.0,2.0
784.0,2.0
789.0,1.0
802.0,1.0
807.0,3.0
820.0,3.0
825.0,1.0
838.0,1.0
843.0,2.0
856.0,2.0
861.0,1.0
874.0,1.0
879.0,2.0
892.0,2.0
897.0,3.0
910.0,3.0
915.0,1.0
928.0,1.0
933.0,2.0
946.0,2.0
951.0,1.0
964.0,1.0
969.0,2.0
982.0,2.0
987.0,1.0
1000.0,1.0
1005.0,2.0
1018.0,2.0
1023.0,1.0
1053.0,1.0
1058.0,2.0
1071.0,2.0
1076.0,1.0
1089.0,1.0
1094.0,3.0
1107.0,3.0
1112.0,2.0
1125.0,2.0
1130.0,1.0
1143.0,1.0
1148.0,2.0
1161.0,2.0
1166.0,4.0
1179.0,4.0
1184.0,1.0
1197.0,1.0
1202.0,2.0
1215.0,2.0
1220.0,1.0
1233.0,1.0
1238.0,2.0
1251.0,2.0
1256.0,1.0
1286.0,1.0
1291.0,2.0
1304.0,2.0
1309.0,1.0
1339.0,1.0
1344.0,2.0
1357.0,2.0
1362.0,1.0
1375.0,1.0
1380.0,4.0
1393.0,4.0
1398.0,2.0
1411.0,2.0
1416.0,1.0
1429.0,1.0
1434.0,2.0
1447.0,2.0
1452.0,1.0
1482.0,1.0
1487.0,2.0
1500.0,2.0
1505.0,1.0
1518.0,1.0
1523.0,3.0
1536.0,3.0
1541.0,2.0
1554.0,2.0
1559.0,1.0
1572.0,1.0
1577.0,2.0
1590.0,2.0
1595.0,1.0
1608.0,1.0
1613.0,2.0
1626.0,2.0
1631.0,1.0
1644.0,1.0
1649.0,2.0
1662.0,2.0
1667.0,1.0
1680.0,1.0
1685.0,3.0
1698.0,3.0
1703.0,2.0
1716.0,2.0
1721.0,1.0
1734.0,1.0
1739.0,2.0
1752.0,2.0
1757.0,1.0
1770.0,1.0
1775.0,2.0
1788.0,2.0
1793.0,1.0
