0.0,1.0
0.0,1.0
5.0,4.0
51.0,4.0
56.0,1.0
69.0,1.0
74.0,3.0
86.0,3.0
91.0,4.0
120.0,4.0
125.0,1.0
138.0,1.0
143.0,2.0
156.0,2.0
161.0,1.0
174.0,1.0
179.0,4.0
191.0,4.0
196.0,2.0
209.0,2.0
214.0,3.0
227.0,3.0
232.0,1.0
245.0,1.0
250.0,2.0
263.0,2.0
268.0,4.0
281.0,4.0
286.0,2.0
299.0,2.0
304.0,1.0
317.0,1.0
322.0,2.0
335.0,2.0
340.0,1.0
353.0,1.0
358.0,2.0
371.0,2.0
376.0,1.0
389.0,1.0
394.0,2.0
407.0,2.0
412.0,3.0
425.0,3.0
430.0,2.0
443.0,2.0
448.0,1.0
461.0,1.0
466.0,3.0
479.0,3.0
484.0,2.0
497.0,2.0
502.0,1.0
515.0,1.0
520.0,4.0
533.0,4.0
538.0,2.0
551.0,2.0
556.0,1.0
569.0,1.0
574.0,2.0
587.0,2.0
592.0,1.0
605.0,1.0
610.0,3.0
623.0,3.0
628.0,1.0
641.0,1.0
646.0,2.0
659.0,2.0
664.0,1.0
677.0,1.0
682.0,2.0
695.0,2.0
700.0,1.0
713.0,1.0
718.0,2.0
731.0,2.0
736.0,1.0
749.0,1.0
754.0,2.0
767.0,2.0
772.0,4.0
785.0,4.0
790.0,1.0
803.0,1.0
808.0,3.0
821.0,3.0
826.0,2.0
839.0,2.0
844.0,1.0
857.0,1.0
862.0,2.0
875.0,2.0
880.0,1.0
893.0,1.0
898.0,2.0
911.0,2.0
916.0,1.0
929.0,1.0
934.0,2.0
947.0,2.0
952.0,3.0
965.0,3.0
970.0,1.0
983.0,1.0
988.0,2.0
1001.0,2.0
1006.0,1.0
1019.0,1.0
1024.0,2.0
1037.0,2.0
1042.0,1.0
1055.0,1.0
1060.0,2.0
1073.0,2.0
1078.0,1.0
1091.0,1.0
1096.0,3.0
1109.0,3.0
1114.0,1.0
1127.0,1.0
1132.0,2.0
1145.0,2.0
1150.0,1.0
1163.0,1.0
1168.0,2.0
1181.0,2.0
1186.0,1.0
1199.0,1.0
1204.0,2.0
1217.0,2.0
1222.0,1.0
1235.0,1.0
1240.0,2.0
1253.0,2.0
1258.0,4.0
1271.0,4.0
1276.0,2.0
1289.0,2.0
1294.0,1.0
1307.0,1.0
1312.0,3.0
1325.0,3.0
1330.0,2.0
1343.0,2.0
1348.0,1.0
1361.0,1.0
1366.0,2.0
1379.0,2.0
1384.0,1.0
1397.0,1.0
1402.0,2.0
1415.0,2.0
1420.0,1.0
1433.0,1.0
1438.0,2.0
1451.0,2.0
1456.0,1.0
1469.0,1.0
1474.0,4.0
1487.0,4.0
1492.0,1.0
1505.0,1.0
1510.0,2.0
1523.0,2.0
1528.0,3.0
1541.0,3.0
1546.0,1.0
1559.0,1.0
1564.0,2.0
1577.0,2.0
1582.0,1.0
1595.0,1.0
1600.0,4.0
1613.0,4.0
1618.0,1.0
1631.0,1.0
1636.0,2.0
1649.0,2.0
1654.0,1.0
1667.0,1.0
1672.0,2.0
1685.0,2.0
1690.0,1.0
1703.0,1.0
1708.0,4.0
1721.0,4.0
1726.0,1.0
1739.0,1.0
1744.0,4.0
1757.0,4.0
1762.0,2.0
1775.0,2.0
1780.0,1.0
1793.0,1.0
1798.0,3.0
