0.0,1.0
0.0,1.0
5.0,4.0
68.0,4.0
73.0,3.0
85.0,3.0
90.0,2.0
103.0,2.0
108.0,4.0
120.0,4.0
125.0,2.0
138.0,2.0
143.0,3.0
156.0,3.0
161.0,2.0
174.0,2.0
179.0,1.0
192.0,1.0
197.0,2.0
210.0,2.0
215.0,1.0
228.0,1.0
233.0,3.0
246.0,3.0
251.0,1.0
264.0,1.0
269.0,2.0
282.0,2.0
287.0,1.0
300.0,1.0
305.0,2.0
318.0,2.0
323.0,4.0
336.0,4.0
341.0,1.0
354.0,1.0
359.0,2.0
372.0,2.0
377.0,4.0
390.0,4.0
395.0,2.0
408.0,2.0
413.0,1.0
426.0,1.0
431.0,2.0
444.0,2.0
449.0,1.0
462.0,1.0
467.0,2.0
480.0,2.0
485.0,1.0
498.0,1.0
503.0,2.0
516.0,2.0
521.0,1.0
534.0,1.0
539.0,4.0
552.0,4.0
557.0,1.0
570.0,1.0
575.0,2.0
588.0,2.0
593.0,3.0
606.0,3.0
611.0,2.0
624.0,2.0
629.0,1.0
642.0,1.0
647.0,2.0
660.0,2.0
665.0,1.0
678.0,1.0
683.0,2.0
696.0,2.0
701.0,1.0
714.0,1.0
719.0,4.0
732.0,4.0
737.0,2.0
750.0,2.0
755.0,1.0
768.0,1.0
773.0,2.0
786.0,2.0
791.0,3.0
804.0,3.0
809.0,2.0
822.0,2.0
827.0,1.0
840.0,1.0
845.0,4.0
858.0,4.0
863.0,2.0
876.0,2.0
881.0,1.0
894.0,1.0
899.0,2.0
912.0,2.0
917.0,1.0
930.0,1.0
935.0,2.0
948.0,2.0
953.0,1.0
966.0,1.0
971.0,2.0
984.0,2.0
989.0,4.0
1002.0,4.0
1007.0,2.0
1020.0,2.0
1025.0,1.0
1038.0,1.0
1043.0,3.0
1056.0,3.0
1061.0,1.0
1074.0,1.0
1079.0,2.0
1092.0,2.0
1097.0,4.0
1110.0,4.0
1115.0,1.0
1128.0,1.0
1133.0,3.0
1146.0,3.0
1151.0,2.0
1164.0,2.0
1169.0,1.0
1182.0,1.0
1187.0,2.0
1200.0,2.0
1205.0,4.0
1218.0,4.0
1223.0,1.0
1236.0,1.0
1241.0,2.0
1254.0,2.0
1259.0,3.0
1272.0,3.0
1277.0,1.0
1290.0,1.0
1295.0,2.0
1308.0,2.0
1313.0,4.0
1326.0,4.0
1331.0,3.0
1344.0,3.0
1349.0,1.0
1362.0,1.0
1367.0,2.0
1380.0,2.0
1385.0,4.0
1397.0,4.0
1402.0,1.0
1415.0,1.0
1420.0,3.0
1432.0,3.0
1437.0,1.0
1450.0,1.0
1455.0,2.0
1468.0,2.0
1473.0,1.0
1486.0,1.0
1491.0,4.0
1504.0,4.0
1509.0,3.0
1522.0,3.0
1527.0,2.0
1540.0,2.0
1545.0,1.0
1558.0,1.0
1563.0,4.0
1576.0,4.0
1581.0,3.0
1594.0,3.0
1599.0,2.0
1612.0,2.0
1617.0,1.0
1630.0,1.0
1635.0,4.0
1648.0,4.0
1653.0,2.0
1666.0,2.0
1671.0,1.0
1684.0,1.0
1689.0,2.0
1702.0,2.0
1707.0,1.0
1720.0,1.0
1725.0,4.0
1738.0,4.0
1743.0,2.0
1756.0,2.0
1761.0,1.0
1774.0,1.0
1779.0,4.0
1792.0,4.0
1797.0,2.0
