0.0,1.0
0.0,1.0
5.0,4.0
68.0,4.0
73.0,3.0
85.0,3.0
90.0,4.0
102.0,4.0
107.0,2.0
120.0,2.0
125.0,4.0
138.0,4.0
143.0,1.0
156.0,1.0
161.0,4.0
174.0,4.0
179.0,1.0
192.0,1.0
197.0,2.0
210.0,2.0
215.0,3.0
228.0,3.0
233.0,1.0
246.0,1.0
251.0,3.0
264.0,3.0
269.0,1.0
282.0,1.0
287.0,2.0
300.0,2.0
305.0,1.0
318.0,1.0
323.0,4.0
336.0,4.0
341.0,3.0
354.0,3.0
359.0,2.0
372.0,2.0
377.0,1.0
390.0,1.0
395.0,3.0
408.0,3.0
413.0,4.0
426.0,4.0
431.0,1.0
444.0,1.0
449.0,2.0
462.0,2.0
467.0,1.0
480.0,1.0
485.0,4.0
498.0,4.0
503.0,3.0
516.0,3.0
521.0,1.0
534.0,1.0
539.0,2.0
552.0,2.0
557.0,1.0
570.0,1.0
575.0,2.0
588.0,2.0
593.0,4.0
606.0,4.0
611.0,2.0
624.0,2.0
629.0,3.0
642.0,3.0
647.0,1.0
660.0,1.0
665.0,2.0
678.0,2.0
683.0,4.0
696.0,4.0
701.0,2.0
714.0,2.0
719.0,3.0
732.0,3.0
737.0,1.0
750.0,1.0
755.0,4.0
768.0,4.0
773.0,2.0
786.0,2.0
791.0,1.0
804.0,1.0
809.0,3.0
822.0,3.0
827.0,2.0
840.0,2.0
845.0,4.0
858.0,4.0
863.0,2.0
876.0,2.0
881.0,1.0
894.0,1.0
899.0,4.0
912.0,4.0
917.0,3.0
930.0,3.0
935.0,2.0
948.0,2.0
953.0,1.0
966.0,1.0
971.0,2.0
984.0,2.0
989.0,1.0
1002.0,1.0
1007.0,4.0
1020.0,4.0
1025.0,2.0
1038.0,2.0
1043.0,1.0
1056.0,1.0
1061.0,3.0
1074.0,3.0
1079.0,4.0
1092.0,4.0
1097.0,2.0
1110.0,2.0
1115.0,1.0
1128.0,1.0
1133.0,2.0
1146.0,2.0
1151.0,3.0
1164.0,3.0
1169.0,1.0
1182.0,1.0
1187.0,2.0
1200.0,2.0
1205.0,4.0
1218.0,4.0
1223.0,1.0
1236.0,1.0
1241.0,2.0
1254.0,2.0
1259.0,3.0
1272.0,3.0
1277.0,1.0
1290.0,1.0
1295.0,2.0
1308.0,2.0
1313.0,4.0
1326.0,4.0
1331.0,2.0
1344.0,2.0
1349.0,1.0
1362.0,1.0
1367.0,3.0
1380.0,3.0
1385.0,1.0
1398.0,1.0
1403.0,2.0
1416.0,2.0
1421.0,1.0
1434.0,1.0
1439.0,2.0
1452.0,2.0
1457.0,3.0
1470.0,3.0
1475.0,1.0
1488.0,1.0
1493.0,3.0
1506.0,3.0
1511.0,2.0
1524.0,2.0
1529.0,4.0
1542.0,4.0
1547.0,2.0
1560.0,2.0
1565.0,1.0
1578.0,1.0
1583.0,4.0
1595.0,4.0
1600.0,3.0
1613.0,3.0
1618.0,1.0
1631.0,1.0
1636.0,4.0
1649.0,4.0
1654.0,2.0
1667.0,2.0
1672.0,1.0
1685.0,1.0
1690.0,3.0
1703.0,3.0
1708.0,4.0
1721.0,4.0
1726.0,2.0
1739.0,2.0
1744.0,3.0
1757.0,3.0
1762.0,1.0
1775.0,1.0
1780.0,4.0
1793.0,4.0
1798.0,3.0
