0.0,1.0
0.0,1.0
5.0,4.0
51.0,4.0
56.0,1.0
69.0,1.0
74.0,4.0
86.0,4.0
91.0,1.0
104.0,1.0
109.0,3.0
122.0,3.0
127.0,1.0
140.0,1.0
145.0,2.0
158.0,2.0
163.0,1.0
176.0,1.0
181.0,2.0
194.0,2.0
199.0,4.0
212.0,4.0
217.0,1.0
230.0,1.0
235.0,3.0
248.0,3.0
253.0,1.0
266.0,1.0
271.0,2.0
284.0,2.0
289.0,1.0
302.0,1.0
307.0,2.0
320.0,2.0
325.0,1.0
338.0,1.0
343.0,2.0
356.0,2.0
361.0,4.0
374.0,4.0
379.0,1.0
392.0,1.0
397.0,2.0
410.0,2.0
415.0,1.0
428.0,1.0
433.0,3.0
446.0,3.0
451.0,1.0
464.0,1.0
469.0,2.0
482.0,2.0
487.0,1.0
500.0,1.0
505.0,4.0
518.0,4.0
523.0,1.0
536.0,1.0
541.0,2.0
554.0,2.0
559.0,3.0
572.0,3.0
577.0,2.0
590.0,2.0
595.0,4.0
608.0,4.0
613.0,1.0
626.0,1.0
631.0,2.0
644.0,2.0
649.0,3.0
662.0,3.0
667.0,2.0
680.0,2.0
685.0,1.0
698.0,1.0
703.0,2.0
716.0,2.0
721.0,1.0
734.0,1.0
739.0,2.0
752.0,2.0
757.0,1.0
770.0,1.0
775.0,4.0
788.0,4.0
793.0,3.0
806.0,3.0
811.0,2.0
824.0,2.0
829.0,1.0
859.0,1.0
864.0,2.0
894.0,2.0
899.0,1.0
929.0,1.0
934.0,3.0
947.0,3.0
952.0,2.0
965.0,2.0
970.0,1.0
983.0,1.0
988.0,2.0
1001.0,2.0
1006.0,1.0
1019.0,1.0
1024.0,3.0
1037.0,3.0
1042.0,2.0
1055.0,2.0
1060.0,1.0
1073.0,1.0
1078.0,4.0
1091.0,4.0
1096.0,1.0
1109.0,1.0
1114.0,2.0
1144.0,2.0
1149.0,3.0
1162.0,3.0
1167.0,1.0
1180.0,1.0
1185.0,2.0
1198.0,2.0
1203.0,4.0
1216.0,4.0
1221.0,2.0
1234.0,2.0
1239.0,1.0
1252.0,1.0
1257.0,2.0
1270.0,2.0
1275.0,1.0
1288.0,1.0
1293.0,2.0
1306.0,2.0
1311.0,1.0
1324.0,1.0
1329.0,4.0
1342.0,4.0
1347.0,1.0
1360.0,1.0
1365.0,2.0
1378.0,2.0
1383.0,3.0
1396.0,3.0
1401.0,1.0
1414.0,1.0
1419.0,4.0
1432.0,4.0
1437.0,2.0
1450.0,2.0
1455.0,1.0
1468.0,1.0
1473.0,3.0
1486.0,3.0
1491.0,1.0
1504.0,1.0
1509.0,4.0
1522.0,4.0
1527.0,2.0
1540.0,2.0
1545.0,1.0
1558.0,1.0
1563.0,2.0
1576.0,2.0
1581.0,3.0
1594.0,3.0
1599.0,2.0
1612.0,2.0
1617.0,1.0
1630.0,1.0
1635.0,4.0
1648.0,4.0
1653.0,1.0
1666.0,1.0
1671.0,4.0
1684.0,4.0
1689.0,1.0
1702.0,1.0
1707.0,2.0
1720.0,2.0
1725.0,4.0
1738.0,4.0
1743.0,1.0
1756.0,1.0
1761.0,2.0
1774.0,2.0
1779.0,1.0
1792.0,1.0
1797.0,3.0
