0.0,1.0
0.0,1.0
5.0,4.0
51.0,4.0
56.0,1.0
69.0,1.0
74.0,3.0
87.0,3.0
92.0,1.0
105.0,1.0
110.0,4.0
123.0,4.0
128.0,3.0
141.0,3.0
146.0,2.0
159.0,2.0
164.0,4.0
177.0,4.0
182.0,2.0
195.0,2.0
200.0,1.0
213.0,1.0
218.0,3.0
231.0,3.0
236.0,2.0
249.0,2.0
254.0,1.0
267.0,1.0
272.0,2.0
285.0,2.0
290.0,1.0
303.0,1.0
308.0,2.0
321.0,2.0
326.0,1.0
339.0,1.0
344.0,4.0
357.0,4.0
362.0,1.0
375.0,1.0
380.0,4.0
393.0,4.0
398.0,2.0
411.0,2.0
416.0,4.0
429.0,4.0
434.0,1.0
447.0,1.0
452.0,2.0
465.0,2.0
470.0,3.0
483.0,3.0
488.0,4.0
501.0,4.0
506.0,2.0
519.0,2.0
524.0,1.0
537.0,1.0
542.0,2.0
555.0,2.0
560.0,3.0
573.0,3.0
578.0,4.0
591.0,4.0
596.0,1.0
609.0,1.0
614.0,2.0
627.0,2.0
632.0,3.0
645.0,3.0
650.0,4.0
663.0,4.0
668.0,1.0
681.0,1.0
686.0,2.0
699.0,2.0
704.0,3.0
717.0,3.0
722.0,4.0
735.0,4.0
740.0,1.0
753.0,1.0
758.0,2.0
771.0,2.0
776.0,4.0
789.0,4.0
794.0,1.0
807.0,1.0
812.0,3.0
825.0,3.0
830.0,2.0
843.0,2.0
848.0,1.0
861.0,1.0
866.0,4.0
879.0,4.0
884.0,2.0
897.0,2.0
902.0,1.0
915.0,1.0
920.0,3.0
933.0,3.0
938.0,4.0
951.0,4.0
956.0,2.0
969.0,2.0
974.0,1.0
987.0,1.0
992.0,2.0
1005.0,2.0
1010.0,3.0
1023.0,3.0
1028.0,4.0
1041.0,4.0
1046.0,2.0
1059.0,2.0
1064.0,3.0
1077.0,3.0
1082.0,1.0
1095.0,1.0
1100.0,2.0
1113.0,2.0
1118.0,3.0
1131.0,3.0
1136.0,1.0
1149.0,1.0
1154.0,4.0
1167.0,4.0
1172.0,2.0
1185.0,2.0
1190.0,1.0
1203.0,1.0
1208.0,4.0
1221.0,4.0
1226.0,1.0
1239.0,1.0
1244.0,3.0
1257.0,3.0
1262.0,2.0
1275.0,2.0
1280.0,4.0
1293.0,4.0
1298.0,3.0
1311.0,3.0
1316.0,1.0
1329.0,1.0
1334.0,2.0
1347.0,2.0
1352.0,1.0
1365.0,1.0
1370.0,4.0
1383.0,4.0
1388.0,2.0
1401.0,2.0
1406.0,1.0
1419.0,1.0
1424.0,3.0
1437.0,3.0
1442.0,2.0
1455.0,2.0
1460.0,3.0
1473.0,3.0
1478.0,4.0
1491.0,4.0
1496.0,2.0
1509.0,2.0
1514.0,1.0
1527.0,1.0
1532.0,3.0
1545.0,3.0
1550.0,2.0
1563.0,2.0
1568.0,4.0
1581.0,4.0
1586.0,3.0
1599.0,3.0
1604.0,2.0
1617.0,2.0
1622.0,4.0
1635.0,4.0
1640.0,1.0
1653.0,1.0
1658.0,3.0
1671.0,3.0
1676.0,2.0
1689.0,2.0
1694.0,4.0
1707.0,4.0
1712.0,1.0
1725.0,1.0
1730.0,2.0
1743.0,2.0
1748.0,3.0
1761.0,3.0
1766.0,1.0
1779.0,1.0
1784.0,2.0
1797.0,2.0
1802.0,1.0
