0.0,1.0
0.0,1.0
5.0,4.0
51.0,4.0
56.0,3.0
69.0,3.0
74.0,1.0
87.0,1.0
92.0,3.0
105.0,3.0
110.0,2.0
123.0,2.0
128.0,1.0
141.0,1.0
146.0,2.0
159.0,2.0
164.0,3.0
177.0,3.0
182.0,2.0
195.0,2.0
200.0,1.0
213.0,1.0
218.0,4.0
231.0,4.0
236.0,3.0
249.0,3.0
254.0,1.0
267.0,1.0
272.0,2.0
285.0,2.0
290.0,1.0
303.0,1.0
308.0,2.0
321.0,2.0
326.0,1.0
339.0,1.0
344.0,3.0
357.0,3.0
362.0,2.0
375.0,2.0
380.0,4.0
393.0,4.0
398.0,1.0
411.0,1.0
416.0,2.0
429.0,2.0
434.0,1.0
447.0,1.0
452.0,2.0
465.0,2.0
470.0,1.0
483.0,1.0
488.0,4.0
501.0,4.0
506.0,2.0
519.0,2.0
524.0,1.0
537.0,1.0
542.0,2.0
555.0,2.0
560.0,4.0
573.0,4.0
578.0,3.0
591.0,3.0
596.0,1.0
609.0,1.0
614.0,2.0
627.0,2.0
632.0,1.0
645.0,1.0
650.0,4.0
663.0,4.0
668.0,2.0
681.0,2.0
686.0,1.0
699.0,1.0
704.0,3.0
717.0,3.0
722.0,2.0
735.0,2.0
740.0,4.0
753.0,4.0
758.0,1.0
771.0,1.0
776.0,2.0
789.0,2.0
794.0,3.0
807.0,3.0
812.0,1.0
825.0,1.0
830.0,4.0
843.0,4.0
848.0,2.0
861.0,2.0
866.0,1.0
879.0,1.0
884.0,3.0
897.0,3.0
902.0,1.0
915.0,1.0
920.0,3.0
933.0,3.0
938.0,2.0
951.0,2.0
956.0,4.0
969.0,4.0
974.0,1.0
1004.0,1.0
1009.0,2.0
1022.0,2.0
1027.0,1.0
1057.0,1.0
1062.0,3.0
1075.0,3.0
1080.0,2.0
1093.0,2.0
1098.0,4.0
1111.0,4.0
1116.0,2.0
1129.0,2.0
1134.0,1.0
1147.0,1.0
1152.0,3.0
1165.0,3.0
1170.0,1.0
1183.0,1.0
1188.0,2.0
1218.0,2.0
1223.0,1.0
1236.0,1.0
1241.0,2.0
1254.0,2.0
1259.0,1.0
1272.0,1.0
1277.0,4.0
1290.0,4.0
1295.0,3.0
1308.0,3.0
1313.0,1.0
1326.0,1.0
1331.0,2.0
1344.0,2.0
1349.0,4.0
1362.0,4.0
1367.0,2.0
1380.0,2.0
1385.0,1.0
1398.0,1.0
1403.0,2.0
1416.0,2.0
1421.0,1.0
1434.0,1.0
1439.0,4.0
1452.0,4.0
1457.0,1.0
1470.0,1.0
1475.0,3.0
1488.0,3.0
1493.0,2.0
1506.0,2.0
1511.0,3.0
1524.0,3.0
1529.0,1.0
1542.0,1.0
1547.0,2.0
1560.0,2.0
1565.0,4.0
1578.0,4.0
1583.0,1.0
1596.0,1.0
1601.0,3.0
1614.0,3.0
1619.0,1.0
1632.0,1.0
1637.0,2.0
1650.0,2.0
1655.0,4.0
1668.0,4.0
1673.0,2.0
1686.0,2.0
1691.0,1.0
1704.0,1.0
1709.0,4.0
1722.0,4.0
1727.0,3.0
1740.0,3.0
1745.0,2.0
1758.0,2.0
1763.0,1.0
1776.0,1.0
1781.0,2.0
1794.0,2.0
1799.0,4.0
