0.0,1.0
54.0,1.0
59.0,3.0
72.0,3.0
77.0,1.0
144.0,1.0
149.0,2.0
162.0,2.0
167.0,1.0
216.0,1.0
221.0,2.0
234.0,2.0
239.0,1.0
324.0,1.0
329.0,2.0
342.0,2.0
347.0,1.0
540.0,1.0
545.0,2.0
558.0,2.0
563.0,1.0
648.0,1.0
653.0,4.0
666.0,4.0
671.0,1.0
684.0,1.0
689.0,2.0
702.0,2.0
707.0,1.0
792.0,1.0
797.0,2.0
810.0,2.0
815.0,1.0
864.0,1.0
869.0,4.0
882.0,4.0
887.0,2.0
900.0,2.0
905.0,1.0
990.0,1.0
995.0,2.0
1008.0,2.0
1013.0,1.0
1062.0,1.0
1067.0,2.0
1080.0,2.0
1085.0,1.0
1188.0,1.0
1193.0,2.0
1206.0,2.0
1211.0,1.0
1260.0,1.0
1265.0,2.0
1278.0,2.0
1283.0,1.0
1350.0,1.0
1355.0,4.0
1368.0,4.0
1373.0,1.0
1386.0,1.0
1391.0,2.0
1404.0,2.0
1409.0,1.0
1494.0,1.0
1499.0,2.0
1512.0,2.0
1517.0,1.0
1602.0,1.0
1607.0,2.0
1620.0,2.0
1625.0,1.0
1656.0,1.0
1661.0,4.0
1674.0,4.0
1679.0,1.0
1692.0,1.0
1697.0,2.0
1710.0,2.0
1715.0,1.0
1746.0,1.0
1751.0,2.0
1764.0,2.0
1769.0,1.0
1836.0,1.0
1841.0,2.0
1854.0,2.0
1859.0,1.0
1944.0,1.0
1949.0,4.0
1962.0,4.0
1967.0,2.0
1980.0,2.0
1985.0,1.0
2070.0,1.0
2075.0,2.0
2088.0,2.0
2093.0,1.0
2178.0,1.0
2183.0,2.0
2196.0,2.0
2201.0,1.0
2232.0,1.0
2237.0,2.0
2250.0,2.0
2255.0,1.0
2304.0,1.0
2309.0,2.0
2322.0,2.0
2327.0,1.0
2358.0,1.0
2363.0,3.0
2376.0,3.0
2381.0,2.0
2394.0,2.0
2399.0,1.0
2412.0,1.0
2417.0,4.0
2430.0,4.0
2435.0,1.0
2466.0,1.0
2471.0,2.0
2484.0,2.0
2489.0,3.0
2502.0,3.0
2507.0,1.0
2538.0,1.0
2543.0,2.0
2556.0,2.0
2561.0,1.0
2592.0,1.0
2597.0,2.0
2610.0,2.0
2615.0,1.0
2628.0,1.0
2633.0,4.0
2646.0,4.0
2651.0,1.0
2664.0,1.0
2669.0,2.0
2682.0,2.0
2687.0,1.0
2736.0,1.0
2741.0,2.0
2754.0,2.0
2759.0,1.0
2790.0,1.0
2795.0,2.0
2808.0,2.0
2813.0,1.0
2862.0,1.0
2867.0,2.0
2880.0,2.0
2885.0,1.0
2916.0,1.0
2921.0,3.0
2934.0,3.0
2939.0,2.0
2952.0,2.0
2957.0,1.0
2970.0,1.0
2975.0,2.0
2988.0,2.0
2993.0,4.0
3006.0,4.0
3011.0,1.0
3042.0,1.0
3047.0,2.0
3060.0,2.0
3065.0,1.0
3114.0,1.0
3119.0,2.0
3132.0,2.0
3137.0,1.0
3150.0,1.0
3155.0,2.0
3168.0,2.0
3173.0,1.0
3204.0,1.0
3209.0,2.0
3222.0,2.0
3227.0,1.0
3240.0,1.0
3245.0,2.0
3258.0,2.0
3263.0,4.0
3276.0,4.0
3281.0,1.0
3294.0,1.0
3299.0,2.0
3312.0,2.0
3317.0,4.0
3330.0,4.0
3335.0,1.0
3366.0,1.0
3371.0,2.0
3384.0,2.0
3389.0,1.0
3402.0,1.0
3407.0,2.0
3420.0,2.0
3425.0,1.0
3474.0,1.0
3479.0,2.0
3492.0,2.0
3497.0,1.0
3528.0,1.0
3533.0,2.0
3546.0,2.0
3551.0,1.0
3564.0,1.0
3569.0,3.0
3582.0,3.0
3587.0,4.0
