0.0,1.0
90.0,1.0
95.0,3.0
108.0,3.0
113.0,1.0
144.0,1.0
149.0,2.0
162.0,2.0
167.0,1.0
180.0,1.0
185.0,2.0
198.0,2.0
203.0,1.0
252.0,1.0
257.0,2.0
270.0,2.0
275.0,1.0
360.0,1.0
365.0,2.0
378.0,2.0
383.0,1.0
450.0,1.0
455.0,2.0
468.0,2.0
473.0,1.0
558.0,1.0
563.0,2.0
576.0,2.0
581.0,1.0
666.0,1.0
671.0,3.0
684.0,3.0
689.0,2.0
702.0,2.0
707.0,1.0
738.0,1.0
743.0,2.0
756.0,2.0
761.0,1.0
810.0,1.0
815.0,4.0
828.0,4.0
833.0,2.0
846.0,2.0
851.0,1.0
882.0,1.0
887.0,2.0
900.0,2.0
905.0,4.0
918.0,4.0
923.0,1.0
990.0,1.0
995.0,2.0
1008.0,2.0
1013.0,3.0
1026.0,3.0
1031.0,1.0
1098.0,1.0
1103.0,2.0
1116.0,2.0
1121.0,1.0
1152.0,1.0
1157.0,2.0
1170.0,2.0
1175.0,1.0
1206.0,1.0
1211.0,4.0
1224.0,4.0
1229.0,2.0
1242.0,2.0
1247.0,1.0
1260.0,1.0
1265.0,3.0
1278.0,3.0
1283.0,1.0
1458.0,1.0
1463.0,2.0
1476.0,2.0
1481.0,1.0
1566.0,1.0
1571.0,2.0
1584.0,2.0
1589.0,1.0
1602.0,1.0
1607.0,4.0
1620.0,4.0
1625.0,1.0
1656.0,1.0
1661.0,2.0
1674.0,2.0
1679.0,1.0
1692.0,1.0
1697.0,4.0
1710.0,4.0
1715.0,2.0
1728.0,2.0
1733.0,1.0
1782.0,1.0
1787.0,2.0
1800.0,2.0
1805.0,1.0
1818.0,1.0
1823.0,2.0
1836.0,2.0
1841.0,1.0
1854.0,1.0
1859.0,4.0
1872.0,4.0
1877.0,1.0
1908.0,1.0
1913.0,2.0
1926.0,2.0
1931.0,1.0
1962.0,1.0
1967.0,2.0
1980.0,2.0
1985.0,4.0
1998.0,4.0
2003.0,1.0
2016.0,1.0
2021.0,3.0
2034.0,3.0
2039.0,1.0
2052.0,1.0
2057.0,2.0
2070.0,2.0
2075.0,1.0
2124.0,1.0
2129.0,2.0
2142.0,2.0
2147.0,3.0
2160.0,3.0
2165.0,4.0
2178.0,4.0
2183.0,1.0
2196.0,1.0
2201.0,2.0
2214.0,2.0
2219.0,1.0
2268.0,1.0
2273.0,2.0
2286.0,2.0
2291.0,1.0
2304.0,1.0
2309.0,2.0
2322.0,2.0
2327.0,1.0
2340.0,1.0
2345.0,4.0
2358.0,4.0
2363.0,1.0
2394.0,1.0
2399.0,2.0
2412.0,2.0
2417.0,1.0
2430.0,1.0
2435.0,2.0
2448.0,2.0
2453.0,3.0
2466.0,3.0
2471.0,1.0
2484.0,1.0
2489.0,4.0
2502.0,4.0
2507.0,1.0
2520.0,1.0
2525.0,2.0
2538.0,2.0
2543.0,3.0
2556.0,3.0
2561.0,1.0
2574.0,1.0
2579.0,2.0
2592.0,2.0
2597.0,1.0
2628.0,1.0
2633.0,2.0
2646.0,2.0
2651.0,1.0
2664.0,1.0
2669.0,4.0
2682.0,4.0
2687.0,1.0
2700.0,1.0
2705.0,2.0
2718.0,2.0
2723.0,1.0
2736.0,1.0
2741.0,2.0
2754.0,2.0
2759.0,1.0
2772.0,1.0
2777.0,3.0
2790.0,3.0
2795.0,1.0
2808.0,1.0
2813.0,2.0
2826.0,2.0
2831.0,1.0
2844.0,1.0
2849.0,2.0
2862.0,2.0
2867.0,1.0
2880.0,1.0
2885.0,2.0
2898.0,2.0
2903.0,1.0
2916.0,1.0
2921.0,2.0
2934.0,2.0
2939.0,4.0
2952.0,4.0
2957.0,1.0
3024.0,1.0
3029.0,2.0
3060.0,2.0
3065.0,1.0
3078.0,1.0
3083.0,2.0
3096.0,2.0
3101.0,1.0
3114.0,1.0
3119.0,4.0
3132.0,4.0
3137.0,2.0
3150.0,2.0
3155.0,1.0
3168.0,1.0
3173.0,3.0
3186.0,3.0
3191.0,2.0
3204.0,2.0
3209.0,1.0
3240.0,1.0
3245.0,3.0
3258.0,3.0
3263.0,1.0
3276.0,1.0
3281.0,2.0
3294.0,2.0
3299.0,4.0
3312.0,4.0
3317.0,1.0
3366.0,1.0
3371.0,3.0
3384.0,3.0
3389.0,1.0
3438.0,1.0
3443.0,3.0
3456.0,3.0
3461.0,4.0
3474.0,4.0
3479.0,1.0
3528.0,1.0
3533.0,3.0
3546.0,3.0
3551.0,1.0
