0.0,1.0
90.0,1.0
95.0,4.0
108.0,4.0
113.0,1.0
180.0,1.0
185.0,3.0
198.0,3.0
203.0,1.0
216.0,1.0
221.0,2.0
234.0,2.0
239.0,1.0
360.0,1.0
365.0,2.0
378.0,2.0
383.0,1.0
450.0,1.0
455.0,3.0
468.0,3.0
473.0,1.0
486.0,1.0
491.0,2.0
504.0,2.0
509.0,1.0
522.0,1.0
527.0,2.0
540.0,2.0
545.0,1.0
666.0,1.0
671.0,2.0
684.0,2.0
689.0,1.0
738.0,1.0
743.0,4.0
756.0,4.0
761.0,1.0
810.0,1.0
815.0,2.0
828.0,2.0
833.0,1.0
900.0,1.0
905.0,3.0
918.0,3.0
923.0,1.0
936.0,1.0
941.0,2.0
954.0,2.0
959.0,4.0
972.0,4.0
977.0,1.0
1026.0,1.0
1031.0,2.0
1044.0,2.0
1049.0,4.0
1062.0,4.0
1067.0,1.0
1080.0,1.0
1085.0,2.0
1098.0,2.0
1103.0,1.0
1170.0,1.0
1175.0,2.0
1188.0,2.0
1193.0,1.0
1224.0,1.0
1229.0,2.0
1242.0,2.0
1247.0,1.0
1296.0,1.0
1301.0,4.0
1314.0,4.0
1319.0,2.0
1332.0,2.0
1337.0,1.0
1494.0,1.0
1499.0,2.0
1512.0,2.0
1517.0,3.0
1530.0,3.0
1535.0,1.0
1602.0,1.0
1607.0,2.0
1620.0,2.0
1625.0,1.0
1638.0,1.0
1643.0,2.0
1656.0,2.0
1661.0,1.0
1746.0,1.0
1751.0,3.0
1764.0,3.0
1769.0,1.0
1782.0,1.0
1787.0,2.0
1800.0,2.0
1805.0,1.0
1818.0,1.0
1823.0,4.0
1836.0,4.0
1841.0,1.0
1854.0,1.0
1859.0,2.0
1872.0,2.0
1877.0,1.0
1908.0,1.0
1913.0,2.0
1926.0,2.0
1931.0,3.0
1944.0,3.0
1949.0,1.0
1980.0,1.0
1985.0,2.0
1998.0,2.0
2003.0,1.0
2034.0,1.0
2039.0,3.0
2052.0,3.0
2057.0,2.0
2070.0,2.0
2075.0,1.0
2088.0,1.0
2093.0,2.0
2106.0,2.0
2111.0,1.0
2196.0,1.0
2201.0,2.0
2214.0,2.0
2219.0,3.0
2232.0,3.0
2237.0,2.0
2250.0,2.0
2255.0,1.0
2268.0,1.0
2273.0,4.0
2286.0,4.0
2291.0,1.0
2322.0,1.0
2327.0,2.0
2340.0,2.0
2345.0,1.0
2358.0,1.0
2363.0,3.0
2376.0,3.0
2381.0,2.0
2394.0,2.0
2399.0,1.0
2448.0,1.0
2453.0,2.0
2466.0,2.0
2471.0,1.0
2520.0,1.0
2525.0,2.0
2538.0,2.0
2543.0,3.0
2556.0,3.0
2561.0,4.0
2574.0,4.0
2579.0,1.0
2592.0,1.0
2597.0,2.0
2610.0,2.0
2615.0,1.0
2646.0,1.0
2651.0,2.0
2664.0,2.0
2669.0,3.0
2682.0,3.0
2687.0,1.0
2700.0,1.0
2705.0,2.0
2718.0,2.0
2723.0,4.0
2736.0,4.0
2741.0,2.0
2754.0,2.0
2759.0,1.0
2772.0,1.0
2777.0,4.0
2790.0,4.0
2795.0,1.0
2808.0,1.0
2813.0,2.0
2826.0,2.0
2831.0,3.0
2844.0,3.0
2849.0,2.0
2862.0,2.0
2867.0,1.0
2880.0,1.0
2885.0,2.0
2898.0,2.0
2903.0,1.0
2916.0,1.0
2921.0,2.0
2934.0,2.0
2939.0,1.0
2952.0,1.0
2957.0,4.0
2970.0,4.0
2975.0,1.0
2988.0,1.0
2993.0,3.0
3006.0,3.0
3011.0,1.0
3024.0,1.0
3029.0,2.0
3060.0,2.0
3065.0,1.0
3078.0,1.0
3083.0,2.0
3096.0,2.0
3101.0,3.0
3114.0,3.0
3119.0,1.0
3132.0,1.0
3137.0,2.0
3150.0,2.0
3155.0,1.0
3186.0,1.0
3191.0,2.0
3204.0,2.0
3209.0,1.0
3240.0,1.0
3245.0,3.0
3258.0,3.0
3263.0,1.0
3276.0,1.0
3281.0,4.0
3294.0,4.0
3299.0,1.0
3330.0,1.0
3335.0,3.0
3348.0,3.0
3353.0,1.0
3456.0,1.0
3461.0,3.0
3474.0,3.0
3479.0,1.0
