0.0,1.0
36.0,1.0
41.0,2.0
54.0,2.0
59.0,1.0
126.0,1.0
131.0,2.0
144.0,2.0
149.0,1.0
306.0,1.0
311.0,3.0
324.0,3.0
329.0,1.0
378.0,1.0
383.0,2.0
396.0,2.0
401.0,3.0
414.0,3.0
419.0,1.0
468.0,1.0
473.0,4.0
486.0,4.0
491.0,1.0
504.0,1.0
509.0,3.0
522.0,3.0
527.0,1.0
558.0,1.0
563.0,4.0
576.0,4.0
581.0,1.0
648.0,1.0
653.0,4.0
666.0,4.0
671.0,1.0
720.0,1.0
725.0,2.0
738.0,2.0
743.0,1.0
756.0,1.0
761.0,3.0
774.0,3.0
779.0,1.0
1062.0,1.0
1067.0,2.0
1080.0,2.0
1085.0,3.0
1098.0,3.0
1103.0,1.0
1116.0,1.0
1121.0,3.0
1134.0,3.0
1139.0,1.0
1152.0,1.0
1157.0,4.0
1170.0,4.0
1175.0,1.0
1206.0,1.0
1211.0,3.0
1224.0,3.0
1229.0,1.0
1350.0,1.0
1355.0,2.0
1368.0,2.0
1373.0,1.0
1476.0,1.0
1481.0,3.0
1494.0,3.0
1499.0,1.0
1584.0,1.0
1589.0,4.0
1602.0,4.0
1607.0,2.0
1620.0,2.0
1625.0,1.0
1674.0,1.0
1679.0,3.0
1692.0,3.0
1697.0,1.0
1728.0,1.0
1733.0,3.0
1746.0,3.0
1751.0,1.0
1764.0,1.0
1769.0,4.0
1782.0,4.0
1787.0,1.0
1836.0,1.0
1841.0,2.0
1854.0,2.0
1859.0,3.0
1872.0,3.0
1877.0,1.0
1908.0,1.0
1913.0,3.0
1926.0,3.0
1931.0,1.0
2088.0,1.0
2093.0,3.0
2106.0,3.0
2111.0,1.0
2124.0,1.0
2129.0,2.0
2142.0,2.0
2147.0,1.0
2232.0,1.0
2237.0,3.0
2250.0,3.0
2255.0,1.0
2286.0,1.0
2291.0,2.0
2304.0,2.0
2309.0,3.0
2322.0,3.0
2327.0,1.0
2394.0,1.0
2399.0,4.0
2412.0,4.0
2417.0,1.0
2466.0,1.0
2471.0,3.0
2484.0,3.0
2489.0,1.0
2538.0,1.0
2543.0,2.0
2556.0,2.0
2561.0,1.0
2610.0,1.0
2615.0,3.0
2628.0,3.0
2633.0,1.0
2700.0,1.0
2705.0,2.0
2718.0,2.0
2723.0,1.0
2736.0,1.0
2741.0,4.0
2754.0,4.0
2759.0,1.0
2862.0,1.0
2867.0,2.0
2880.0,2.0
2885.0,3.0
2898.0,3.0
2903.0,1.0
2934.0,1.0
2939.0,2.0
2952.0,2.0
2957.0,1.0
2988.0,1.0
2993.0,3.0
3006.0,3.0
3011.0,1.0
3024.0,1.0
3029.0,3.0
3042.0,3.0
3047.0,1.0
3078.0,1.0
3083.0,4.0
3096.0,4.0
3101.0,1.0
3132.0,1.0
3137.0,3.0
3150.0,3.0
3155.0,2.0
3168.0,2.0
3173.0,1.0
3186.0,1.0
3191.0,4.0
3204.0,4.0
3209.0,1.0
3222.0,1.0
3227.0,2.0
3240.0,2.0
3245.0,1.0
3294.0,1.0
3299.0,3.0
3312.0,3.0
3317.0,1.0
3330.0,1.0
3335.0,2.0
3348.0,2.0
3353.0,1.0
3366.0,1.0
3371.0,4.0
3384.0,4.0
3389.0,1.0
3420.0,1.0
3425.0,2.0
3438.0,2.0
3443.0,1.0
