0.0,1.0
18.0,1.0
23.0,3.0
36.0,3.0
41.0,1.0
108.0,1.0
113.0,3.0
126.0,3.0
131.0,1.0
198.0,1.0
203.0,2.0
216.0,2.0
221.0,1.0
702.0,1.0
707.0,3.0
720.0,3.0
725.0,1.0
828.0,1.0
833.0,4.0
846.0,4.0
851.0,2.0
864.0,2.0
869.0,1.0
918.0,1.0
923.0,4.0
936.0,4.0
941.0,1.0
972.0,1.0
977.0,2.0
990.0,2.0
995.0,1.0
1026.0,1.0
1031.0,3.0
1044.0,3.0
1049.0,1.0
1170.0,1.0
1175.0,3.0
1188.0,3.0
1193.0,2.0
1206.0,2.0
1211.0,1.0
1224.0,1.0
1229.0,4.0
1242.0,4.0
1247.0,1.0
1278.0,1.0
1283.0,3.0
1296.0,3.0
1301.0,1.0
1332.0,1.0
1337.0,3.0
1350.0,3.0
1355.0,1.0
1476.0,1.0
1481.0,2.0
1494.0,2.0
1499.0,1.0
1620.0,1.0
1625.0,2.0
1638.0,2.0
1643.0,3.0
1656.0,3.0
1661.0,1.0
1710.0,1.0
1715.0,4.0
1728.0,4.0
1733.0,1.0
1800.0,1.0
1805.0,3.0
1818.0,3.0
1823.0,1.0
1908.0,1.0
1913.0,2.0
1926.0,2.0
1931.0,1.0
1998.0,1.0
2003.0,4.0
2016.0,4.0
2021.0,1.0
2052.0,1.0
2057.0,2.0
2070.0,2.0
2075.0,4.0
2088.0,4.0
2093.0,3.0
2106.0,3.0
2111.0,1.0
2142.0,1.0
2147.0,2.0
2160.0,2.0
2165.0,1.0
2178.0,1.0
2183.0,3.0
2196.0,3.0
2201.0,1.0
2214.0,1.0
2219.0,2.0
2232.0,2.0
2237.0,1.0
2250.0,1.0
2255.0,4.0
2268.0,4.0
2273.0,1.0
2340.0,1.0
2345.0,2.0
2358.0,2.0
2363.0,4.0
2376.0,4.0
2381.0,1.0
2430.0,1.0
2435.0,2.0
2448.0,2.0
2453.0,4.0
2466.0,4.0
2471.0,1.0
2484.0,1.0
2489.0,2.0
2502.0,2.0
2507.0,1.0
2592.0,1.0
2597.0,4.0
2610.0,4.0
2615.0,1.0
2628.0,1.0
2633.0,3.0
2646.0,3.0
2651.0,1.0
2682.0,1.0
2687.0,2.0
2700.0,2.0
2705.0,1.0
2718.0,1.0
2723.0,2.0
2736.0,2.0
2741.0,1.0
2772.0,1.0
2777.0,2.0
2790.0,2.0
2795.0,3.0
2808.0,3.0
2813.0,1.0
2844.0,1.0
2849.0,2.0
2862.0,2.0
2867.0,1.0
2880.0,1.0
2885.0,4.0
2898.0,4.0
2903.0,1.0
2934.0,1.0
2939.0,2.0
2952.0,2.0
2957.0,3.0
2970.0,3.0
2975.0,1.0
2988.0,1.0
2993.0,4.0
3006.0,4.0
3011.0,1.0
3024.0,1.0
3029.0,4.0
3042.0,4.0
3047.0,3.0
3060.0,3.0
3065.0,1.0
3096.0,1.0
3101.0,2.0
3114.0,2.0
3119.0,1.0
3132.0,1.0
3137.0,2.0
3150.0,2.0
3155.0,1.0
3186.0,1.0
3191.0,3.0
3204.0,3.0
3209.0,2.0
3222.0,2.0
3227.0,1.0
3258.0,1.0
3263.0,2.0
3276.0,2.0
3281.0,1.0
3366.0,1.0
3371.0,2.0
3384.0,2.0
3389.0,3.0
3402.0,3.0
3407.0,1.0
3420.0,1.0
3425.0,2.0
3438.0,2.0
3443.0,1.0
3474.0,1.0
3479.0,3.0
3492.0,3.0
3497.0,1.0
3528.0,1.0
3533.0,2.0
3546.0,2.0
3551.0,4.0
3564.0,4.0
3569.0,2.0
3582.0,2.0
3587.0,1.0
