0.0,1.0
216.0,1.0
221.0,4.0
234.0,4.0
239.0,1.0
306.0,1.0
311.0,4.0
324.0,4.0
329.0,1.0
396.0,1.0
401.0,4.0
414.0,4.0
419.0,1.0
558.0,1.0
563.0,2.0
576.0,2.0
581.0,1.0
612.0,1.0
617.0,3.0
630.0,3.0
635.0,1.0
648.0,1.0
653.0,2.0
666.0,2.0
671.0,1.0
846.0,1.0
851.0,2.0
864.0,2.0
869.0,1.0
990.0,1.0
995.0,2.0
1008.0,2.0
1013.0,1.0
1026.0,1.0
1031.0,2.0
1044.0,2.0
1049.0,1.0
1206.0,1.0
1211.0,2.0
1224.0,2.0
1229.0,1.0
1296.0,1.0
1301.0,2.0
1314.0,2.0
1319.0,1.0
1368.0,1.0
1373.0,3.0
1386.0,3.0
1391.0,1.0
1422.0,1.0
1427.0,4.0
1440.0,4.0
1445.0,2.0
1458.0,2.0
1463.0,1.0
1512.0,1.0
1517.0,4.0
1530.0,4.0
1535.0,1.0
1548.0,1.0
1553.0,3.0
1566.0,3.0
1571.0,1.0
1584.0,1.0
1589.0,2.0
1602.0,2.0
1607.0,1.0
1746.0,1.0
1751.0,2.0
1764.0,2.0
1769.0,1.0
1818.0,1.0
1823.0,4.0
1836.0,4.0
1841.0,1.0
1872.0,1.0
1877.0,2.0
1890.0,2.0
1895.0,1.0
1944.0,1.0
1949.0,2.0
1962.0,2.0
1967.0,1.0
2016.0,1.0
2021.0,4.0
2034.0,4.0
2039.0,1.0
2088.0,1.0
2093.0,4.0
2106.0,4.0
2111.0,1.0
2142.0,1.0
2147.0,2.0
2160.0,2.0
2165.0,1.0
2214.0,1.0
2219.0,2.0
2232.0,2.0
2237.0,1.0
2286.0,1.0
2291.0,2.0
2304.0,2.0
2309.0,4.0
2322.0,4.0
2327.0,3.0
2340.0,3.0
2345.0,2.0
2358.0,2.0
2363.0,1.0
2394.0,1.0
2399.0,3.0
2412.0,3.0
2417.0,2.0
2430.0,2.0
2435.0,1.0
2502.0,1.0
2507.0,2.0
2520.0,2.0
2525.0,1.0
2574.0,1.0
2579.0,2.0
2592.0,2.0
2597.0,1.0
2718.0,1.0
2723.0,2.0
2736.0,2.0
2741.0,4.0
2754.0,4.0
2759.0,3.0
2772.0,3.0
2777.0,1.0
2862.0,1.0
2867.0,2.0
2880.0,2.0
2885.0,1.0
2952.0,1.0
2957.0,2.0
2970.0,2.0
2975.0,1.0
3024.0,1.0
3029.0,2.0
3042.0,2.0
3047.0,4.0
3060.0,4.0
3065.0,1.0
3114.0,1.0
3119.0,2.0
3132.0,2.0
3137.0,3.0
3150.0,3.0
3155.0,4.0
3168.0,4.0
3173.0,1.0
3204.0,1.0
3209.0,2.0
3222.0,2.0
3227.0,1.0
3258.0,1.0
3263.0,2.0
3276.0,2.0
3281.0,1.0
3348.0,1.0
3353.0,3.0
3366.0,3.0
3371.0,1.0
3384.0,1.0
3389.0,2.0
3402.0,2.0
3407.0,3.0
3420.0,3.0
3425.0,4.0
3438.0,4.0
3443.0,2.0
3456.0,2.0
3461.0,1.0
3492.0,1.0
3497.0,4.0
3510.0,4.0
3515.0,1.0
3564.0,1.0
3569.0,2.0
3582.0,2.0
3587.0,1.0
