0.0,1.0
54.0,1.0
59.0,2.0
72.0,2.0
77.0,1.0
324.0,1.0
329.0,3.0
342.0,3.0
347.0,1.0
396.0,1.0
401.0,2.0
414.0,2.0
419.0,3.0
432.0,3.0
437.0,1.0
486.0,1.0
491.0,4.0
504.0,4.0
509.0,1.0
522.0,1.0
527.0,3.0
540.0,3.0
545.0,1.0
576.0,1.0
581.0,4.0
594.0,4.0
599.0,1.0
774.0,1.0
779.0,3.0
792.0,3.0
797.0,1.0
918.0,1.0
923.0,2.0
936.0,2.0
941.0,3.0
954.0,3.0
959.0,1.0
1134.0,1.0
1139.0,3.0
1152.0,3.0
1157.0,1.0
1170.0,1.0
1175.0,4.0
1188.0,4.0
1193.0,1.0
1224.0,1.0
1229.0,3.0
1242.0,3.0
1247.0,1.0
1278.0,1.0
1283.0,2.0
1296.0,2.0
1301.0,1.0
1422.0,1.0
1427.0,3.0
1440.0,3.0
1445.0,1.0
1494.0,1.0
1499.0,3.0
1512.0,3.0
1517.0,2.0
1530.0,2.0
1535.0,1.0
1620.0,1.0
1625.0,3.0
1638.0,3.0
1643.0,1.0
1656.0,1.0
1661.0,4.0
1674.0,4.0
1679.0,1.0
1692.0,1.0
1697.0,2.0
1710.0,2.0
1715.0,1.0
1746.0,1.0
1751.0,3.0
1764.0,3.0
1769.0,1.0
1782.0,1.0
1787.0,4.0
1800.0,4.0
1805.0,1.0
1818.0,1.0
1823.0,2.0
1836.0,2.0
1841.0,1.0
1872.0,1.0
1877.0,3.0
1890.0,3.0
1895.0,1.0
1944.0,1.0
1949.0,2.0
1962.0,2.0
1967.0,1.0
2142.0,1.0
2147.0,3.0
2160.0,3.0
2165.0,1.0
2214.0,1.0
2219.0,2.0
2232.0,2.0
2237.0,3.0
2250.0,3.0
2255.0,1.0
2286.0,1.0
2291.0,2.0
2304.0,2.0
2309.0,1.0
2322.0,1.0
2327.0,3.0
2340.0,3.0
2345.0,1.0
2358.0,1.0
2363.0,4.0
2376.0,4.0
2381.0,1.0
2412.0,1.0
2417.0,3.0
2430.0,3.0
2435.0,1.0
2484.0,1.0
2489.0,2.0
2502.0,2.0
2507.0,1.0
2574.0,1.0
2579.0,3.0
2592.0,3.0
2597.0,1.0
2610.0,1.0
2615.0,2.0
2628.0,2.0
2633.0,1.0
2682.0,1.0
2687.0,4.0
2700.0,4.0
2705.0,1.0
2718.0,1.0
2723.0,3.0
2736.0,3.0
2741.0,1.0
2790.0,1.0
2795.0,2.0
2808.0,2.0
2813.0,1.0
2880.0,1.0
2885.0,3.0
2898.0,3.0
2903.0,1.0
2934.0,1.0
2939.0,2.0
2952.0,2.0
2957.0,1.0
2970.0,1.0
2975.0,3.0
2988.0,3.0
2993.0,1.0
3024.0,1.0
3029.0,2.0
3042.0,2.0
3047.0,1.0
3096.0,1.0
3101.0,2.0
3114.0,2.0
3119.0,1.0
3186.0,1.0
3191.0,2.0
3204.0,2.0
3209.0,1.0
3276.0,1.0
3281.0,2.0
3294.0,2.0
3299.0,1.0
3312.0,1.0
3317.0,3.0
3330.0,3.0
3335.0,1.0
3348.0,1.0
3353.0,2.0
3366.0,2.0
3371.0,1.0
3456.0,1.0
3461.0,2.0
3474.0,2.0
3479.0,1.0
3492.0,1.0
3497.0,3.0
3510.0,3.0
3515.0,2.0
3528.0,2.0
3533.0,1.0
