0.0,1.0
36.0,1.0
41.0,3.0
54.0,3.0
59.0,1.0
126.0,1.0
131.0,3.0
144.0,3.0
149.0,1.0
720.0,1.0
725.0,3.0
738.0,3.0
743.0,1.0
846.0,1.0
851.0,4.0
864.0,4.0
869.0,1.0
900.0,1.0
905.0,2.0
918.0,2.0
923.0,1.0
936.0,1.0
941.0,4.0
954.0,4.0
959.0,1.0
1026.0,1.0
1031.0,2.0
1044.0,2.0
1049.0,3.0
1062.0,3.0
1067.0,1.0
1188.0,1.0
1193.0,2.0
1206.0,2.0
1211.0,1.0
1242.0,1.0
1247.0,4.0
1260.0,4.0
1265.0,1.0
1296.0,1.0
1301.0,3.0
1314.0,3.0
1319.0,1.0
1350.0,1.0
1355.0,4.0
1368.0,4.0
1373.0,1.0
1584.0,1.0
1589.0,2.0
1602.0,2.0
1607.0,1.0
1656.0,1.0
1661.0,3.0
1674.0,3.0
1679.0,1.0
1800.0,1.0
1805.0,2.0
1818.0,2.0
1823.0,3.0
1836.0,3.0
1841.0,1.0
1926.0,1.0
1931.0,4.0
1944.0,4.0
1949.0,1.0
2016.0,1.0
2021.0,2.0
2034.0,2.0
2039.0,1.0
2088.0,1.0
2093.0,3.0
2106.0,3.0
2111.0,2.0
2124.0,2.0
2129.0,3.0
2142.0,3.0
2147.0,4.0
2160.0,4.0
2165.0,1.0
2178.0,1.0
2183.0,2.0
2196.0,2.0
2201.0,3.0
2214.0,3.0
2219.0,1.0
2358.0,1.0
2363.0,2.0
2376.0,2.0
2381.0,1.0
2466.0,1.0
2471.0,2.0
2484.0,2.0
2489.0,1.0
2556.0,1.0
2561.0,2.0
2574.0,2.0
2579.0,1.0
2610.0,1.0
2615.0,4.0
2628.0,4.0
2633.0,1.0
2646.0,1.0
2651.0,3.0
2664.0,3.0
2669.0,1.0
2682.0,1.0
2687.0,2.0
2700.0,2.0
2705.0,1.0
2718.0,1.0
2723.0,3.0
2736.0,3.0
2741.0,2.0
2754.0,2.0
2759.0,1.0
2808.0,1.0
2813.0,3.0
2826.0,3.0
2831.0,1.0
2898.0,1.0
2903.0,2.0
2916.0,2.0
2921.0,1.0
2970.0,1.0
2975.0,3.0
2988.0,3.0
2993.0,2.0
3006.0,2.0
3011.0,1.0
3024.0,1.0
3029.0,2.0
3042.0,2.0
3047.0,1.0
3114.0,1.0
3119.0,2.0
3132.0,2.0
3137.0,1.0
3204.0,1.0
3209.0,2.0
3222.0,2.0
3227.0,1.0
3258.0,1.0
3263.0,3.0
3276.0,3.0
3281.0,2.0
3294.0,2.0
3299.0,4.0
3312.0,4.0
3317.0,1.0
3384.0,1.0
3389.0,2.0
3402.0,2.0
3407.0,1.0
3420.0,1.0
3425.0,2.0
3438.0,2.0
3443.0,1.0
3510.0,1.0
3515.0,2.0
3528.0,2.0
3533.0,3.0
3546.0,3.0
3551.0,1.0
3564.0,1.0
3569.0,2.0
3582.0,2.0
3587.0,1.0
