0.0,1.0
36.0,1.0
41.0,4.0
54.0,4.0
59.0,1.0
126.0,1.0
131.0,4.0
144.0,4.0
149.0,1.0
216.0,1.0
221.0,3.0
234.0,3.0
239.0,1.0
720.0,1.0
725.0,2.0
738.0,2.0
743.0,1.0
774.0,1.0
779.0,4.0
792.0,4.0
797.0,1.0
846.0,1.0
851.0,3.0
864.0,3.0
869.0,1.0
918.0,1.0
923.0,2.0
936.0,2.0
941.0,3.0
954.0,3.0
959.0,1.0
990.0,1.0
995.0,4.0
1008.0,4.0
1013.0,1.0
1080.0,1.0
1085.0,4.0
1098.0,4.0
1103.0,2.0
1116.0,2.0
1121.0,1.0
1368.0,1.0
1373.0,2.0
1386.0,2.0
1391.0,1.0
1512.0,1.0
1517.0,2.0
1530.0,2.0
1535.0,1.0
1638.0,1.0
1643.0,4.0
1656.0,4.0
1661.0,1.0
1692.0,1.0
1697.0,3.0
1710.0,3.0
1715.0,1.0
1728.0,1.0
1733.0,2.0
1746.0,2.0
1751.0,1.0
1944.0,1.0
1949.0,2.0
1962.0,2.0
1967.0,3.0
1980.0,3.0
1985.0,1.0
2016.0,1.0
2021.0,2.0
2034.0,2.0
2039.0,1.0
2088.0,1.0
2093.0,3.0
2106.0,3.0
2111.0,1.0
2160.0,1.0
2165.0,2.0
2178.0,2.0
2183.0,1.0
2196.0,1.0
2201.0,4.0
2214.0,4.0
2219.0,1.0
2286.0,1.0
2291.0,2.0
2304.0,2.0
2309.0,1.0
2358.0,1.0
2363.0,2.0
2376.0,2.0
2381.0,1.0
2394.0,1.0
2399.0,2.0
2412.0,2.0
2417.0,1.0
2430.0,1.0
2435.0,2.0
2448.0,2.0
2453.0,1.0
2466.0,1.0
2471.0,4.0
2484.0,4.0
2489.0,2.0
2502.0,2.0
2507.0,1.0
2520.0,1.0
2525.0,4.0
2538.0,4.0
2543.0,1.0
2574.0,1.0
2579.0,2.0
2592.0,2.0
2597.0,1.0
2646.0,1.0
2651.0,2.0
2664.0,2.0
2669.0,3.0
2682.0,3.0
2687.0,1.0
2790.0,1.0
2795.0,2.0
2808.0,2.0
2813.0,1.0
2916.0,1.0
2921.0,3.0
2934.0,3.0
2939.0,1.0
2952.0,1.0
2957.0,2.0
2970.0,2.0
2975.0,1.0
3024.0,1.0
3029.0,4.0
3042.0,4.0
3047.0,2.0
3060.0,2.0
3065.0,1.0
3078.0,1.0
3083.0,3.0
3096.0,3.0
3101.0,1.0
3114.0,1.0
3119.0,2.0
3132.0,2.0
3137.0,1.0
3186.0,1.0
3191.0,3.0
3204.0,3.0
3209.0,2.0
3222.0,2.0
3227.0,4.0
3240.0,4.0
3245.0,1.0
3312.0,1.0
3317.0,2.0
3330.0,2.0
3335.0,1.0
3348.0,1.0
3353.0,3.0
3366.0,3.0
3371.0,1.0
3456.0,1.0
3461.0,2.0
3474.0,2.0
3479.0,1.0
