0.0,1.0
384.0,1.0
389.0,2.0
400.0,2.0
405.0,1.0
432.0,1.0
437.0,3.0
448.0,3.0
453.0,2.0
464.0,2.0
469.0,1.0
512.0,1.0
517.0,2.0
528.0,2.0
533.0,1.0
592.0,1.0
597.0,2.0
608.0,2.0
613.0,1.0
656.0,1.0
661.0,2.0
672.0,2.0
677.0,1.0
816.0,1.0
821.0,3.0
832.0,3.0
837.0,1.0
864.0,1.0
869.0,3.0
880.0,3.0
885.0,2.0
896.0,2.0
901.0,4.0
912.0,4.0
917.0,1.0
944.0,1.0
949.0,2.0
960.0,2.0
965.0,1.0
976.0,1.0
981.0,4.0
992.0,4.0
997.0,3.0
1008.0,3.0
1013.0,1.0
1024.0,1.0
1029.0,2.0
1040.0,2.0
1045.0,4.0
1056.0,4.0
1061.0,1.0
1072.0,1.0
1077.0,2.0
1088.0,2.0
1093.0,3.0
1104.0,3.0
1109.0,4.0
1120.0,4.0
1125.0,1.0
1136.0,1.0
1141.0,2.0
1152.0,2.0
1157.0,1.0
1200.0,1.0
1205.0,2.0
1216.0,2.0
1221.0,1.0
1280.0,1.0
1285.0,2.0
1296.0,2.0
1301.0,1.0
1344.0,1.0
1349.0,2.0
1360.0,2.0
1365.0,1.0
1376.0,1.0
1381.0,3.0
1392.0,3.0
1397.0,1.0
1440.0,1.0
1445.0,2.0
1456.0,2.0
1461.0,4.0
1472.0,4.0
1477.0,1.0
1488.0,1.0
1493.0,2.0
1504.0,2.0
1509.0,1.0
1552.0,1.0
1557.0,3.0
1568.0,3.0
1573.0,1.0
1584.0,1.0
1589.0,4.0
1600.0,4.0
1605.0,2.0
1616.0,2.0
1621.0,1.0
1632.0,1.0
1637.0,3.0
1648.0,3.0
1653.0,1.0
1680.0,1.0
1685.0,3.0
1696.0,3.0
1701.0,1.0
1712.0,1.0
1717.0,2.0
1728.0,2.0
1733.0,1.0
1744.0,1.0
1749.0,4.0
1760.0,4.0
1765.0,1.0
1776.0,1.0
1781.0,2.0
1792.0,2.0
1797.0,1.0
