0.0,1.0
352.0,1.0
357.0,2.0
368.0,2.0
373.0,3.0
384.0,3.0
389.0,2.0
400.0,2.0
405.0,4.0
416.0,4.0
421.0,1.0
464.0,1.0
469.0,2.0
480.0,2.0
485.0,1.0
496.0,1.0
501.0,3.0
512.0,3.0
517.0,4.0
528.0,4.0
533.0,1.0
576.0,1.0
581.0,2.0
592.0,2.0
597.0,1.0
608.0,1.0
613.0,2.0
624.0,2.0
629.0,1.0
640.0,1.0
645.0,4.0
656.0,4.0
661.0,1.0
672.0,1.0
677.0,2.0
688.0,2.0
693.0,4.0
704.0,4.0
709.0,1.0
720.0,1.0
725.0,2.0
736.0,2.0
741.0,4.0
752.0,4.0
757.0,2.0
768.0,2.0
773.0,1.0
784.0,1.0
789.0,2.0
800.0,2.0
805.0,1.0
816.0,1.0
821.0,3.0
832.0,3.0
837.0,1.0
880.0,1.0
885.0,2.0
896.0,2.0
901.0,1.0
960.0,1.0
965.0,2.0
976.0,2.0
981.0,1.0
992.0,1.0
997.0,2.0
1008.0,2.0
1013.0,1.0
1056.0,1.0
1061.0,2.0
1072.0,2.0
1077.0,1.0
1120.0,1.0
1125.0,2.0
1136.0,2.0
1141.0,1.0
1152.0,1.0
1157.0,2.0
1168.0,2.0
1173.0,1.0
1184.0,1.0
1189.0,2.0
1200.0,2.0
1205.0,1.0
1248.0,1.0
1253.0,2.0
1264.0,2.0
1269.0,1.0
1280.0,1.0
1285.0,2.0
1296.0,2.0
1301.0,3.0
1312.0,3.0
1317.0,1.0
1328.0,1.0
1333.0,4.0
1344.0,4.0
1349.0,1.0
1360.0,1.0
1365.0,2.0
1376.0,2.0
1381.0,3.0
1392.0,3.0
1397.0,1.0
1408.0,1.0
1413.0,2.0
1424.0,2.0
1429.0,1.0
1440.0,1.0
1445.0,2.0
1456.0,2.0
1461.0,1.0
1472.0,1.0
1477.0,2.0
1488.0,2.0
1493.0,1.0
1504.0,1.0
1509.0,2.0
1520.0,2.0
1525.0,1.0
1536.0,1.0
1541.0,4.0
1552.0,4.0
1557.0,1.0
1568.0,1.0
1573.0,2.0
1584.0,2.0
1589.0,1.0
1632.0,1.0
1637.0,2.0
1648.0,2.0
1653.0,1.0
1664.0,1.0
1669.0,2.0
1680.0,2.0
1685.0,1.0
1696.0,1.0
1701.0,2.0
1712.0,2.0
1717.0,4.0
1728.0,4.0
1733.0,1.0
1744.0,1.0
1749.0,2.0
1760.0,2.0
1765.0,1.0
1776.0,1.0
1781.0,2.0
1792.0,2.0
1797.0,1.0
