0.0,1.0
208.0,1.0
213.0,3.0
221.0,3.0
226.0,1.0
260.0,1.0
265.0,3.0
273.0,3.0
278.0,1.0
416.0,1.0
421.0,3.0
429.0,3.0
434.0,1.0
546.0,1.0
551.0,3.0
559.0,3.0
564.0,1.0
572.0,1.0
577.0,3.0
585.0,3.0
590.0,1.0
611.0,1.0
616.0,2.0
624.0,2.0
629.0,1.0
637.0,1.0
642.0,3.0
650.0,3.0
655.0,1.0
676.0,1.0
681.0,3.0
689.0,3.0
694.0,1.0
715.0,1.0
720.0,2.0
728.0,2.0
733.0,1.0
754.0,1.0
759.0,3.0
767.0,3.0
772.0,1.0
806.0,1.0
811.0,2.0
819.0,2.0
824.0,3.0
831.0,3.0
836.0,1.0
870.0,1.0
875.0,3.0
883.0,3.0
888.0,1.0
909.0,1.0
914.0,2.0
922.0,2.0
927.0,1.0
935.0,1.0
940.0,3.0
948.0,3.0
953.0,1.0
960.0,1.0
965.0,4.0
973.0,4.0
978.0,1.0
1012.0,1.0
1017.0,2.0
1025.0,2.0
1030.0,1.0
1037.0,1.0
1042.0,4.0
1050.0,4.0
1055.0,1.0
1089.0,1.0
1094.0,3.0
1102.0,3.0
1107.0,2.0
1115.0,2.0
1120.0,1.0
1141.0,1.0
1146.0,3.0
1154.0,3.0
1159.0,1.0
1206.0,1.0
1211.0,3.0
1219.0,3.0
1224.0,1.0
1232.0,1.0
1237.0,4.0
1245.0,4.0
1250.0,1.0
1258.0,1.0
1263.0,2.0
1271.0,2.0
1276.0,3.0
1284.0,3.0
1289.0,1.0
1297.0,1.0
1302.0,3.0
1310.0,3.0
1315.0,1.0
1374.0,1.0
1379.0,2.0
1387.0,2.0
1392.0,1.0
1400.0,1.0
1405.0,3.0
1413.0,3.0
1418.0,1.0
1425.0,1.0
1430.0,2.0
1438.0,2.0
1443.0,1.0
1490.0,1.0
1495.0,3.0
1503.0,3.0
1508.0,2.0
1516.0,2.0
1521.0,1.0
1541.0,1.0
1546.0,4.0
1554.0,4.0
1559.0,2.0
1567.0,2.0
1572.0,1.0
1580.0,1.0
1585.0,3.0
1593.0,3.0
1598.0,1.0
1645.0,1.0
1650.0,3.0
1658.0,3.0
1663.0,1.0
1684.0,1.0
1689.0,3.0
1697.0,3.0
1702.0,1.0
1710.0,1.0
1715.0,2.0
1723.0,2.0
1728.0,1.0
1736.0,1.0
1741.0,3.0
1749.0,3.0
1754.0,1.0
1799.0,1.0
