0.0,1.0
65.0,1.0
70.0,4.0
78.0,4.0
83.0,1.0
91.0,1.0
96.0,2.0
104.0,2.0
109.0,1.0
130.0,1.0
135.0,2.0
143.0,2.0
148.0,1.0
156.0,1.0
161.0,2.0
169.0,2.0
174.0,1.0
182.0,1.0
187.0,3.0
195.0,3.0
200.0,2.0
208.0,2.0
213.0,1.0
221.0,1.0
226.0,2.0
234.0,2.0
239.0,4.0
247.0,4.0
252.0,1.0
273.0,1.0
278.0,2.0
286.0,2.0
291.0,1.0
299.0,1.0
304.0,2.0
312.0,2.0
317.0,4.0
325.0,4.0
330.0,1.0
338.0,1.0
343.0,2.0
350.0,2.0
355.0,1.0
363.0,1.0
368.0,2.0
376.0,2.0
381.0,1.0
402.0,1.0
407.0,2.0
415.0,2.0
420.0,1.0
428.0,1.0
433.0,2.0
441.0,2.0
446.0,3.0
454.0,3.0
459.0,1.0
467.0,1.0
472.0,2.0
480.0,2.0
485.0,1.0
493.0,1.0
498.0,3.0
506.0,3.0
511.0,2.0
519.0,2.0
524.0,1.0
532.0,1.0
537.0,2.0
545.0,2.0
550.0,1.0
557.0,1.0
562.0,3.0
570.0,3.0
575.0,2.0
582.0,2.0
587.0,1.0
594.0,1.0
599.0,4.0
607.0,4.0
612.0,1.0
620.0,1.0
625.0,2.0
633.0,2.0
638.0,3.0
646.0,3.0
651.0,1.0
659.0,1.0
664.0,2.0
672.0,2.0
677.0,1.0
684.0,1.0
689.0,2.0
697.0,2.0
702.0,1.0
710.0,1.0
715.0,3.0
722.0,3.0
727.0,4.0
735.0,4.0
740.0,1.0
747.0,1.0
752.0,2.0
759.0,2.0
764.0,1.0
771.0,1.0
776.0,2.0
784.0,2.0
789.0,1.0
796.0,1.0
801.0,2.0
809.0,2.0
814.0,1.0
821.0,1.0
826.0,2.0
834.0,2.0
839.0,1.0
859.0,1.0
864.0,2.0
872.0,2.0
877.0,1.0
885.0,1.0
890.0,3.0
898.0,3.0
903.0,2.0
911.0,2.0
916.0,1.0
924.0,1.0
929.0,3.0
937.0,3.0
942.0,1.0
950.0,1.0
955.0,2.0
963.0,2.0
968.0,4.0
976.0,4.0
981.0,1.0
988.0,1.0
993.0,2.0
1001.0,2.0
1006.0,1.0
1013.0,1.0
1018.0,2.0
1026.0,2.0
1031.0,1.0
1038.0,1.0
1043.0,3.0
1051.0,3.0
1056.0,1.0
1063.0,1.0
1068.0,2.0
1075.0,2.0
1080.0,1.0
1087.0,1.0
1092.0,3.0
1099.0,3.0
1104.0,2.0
1111.0,2.0
1116.0,1.0
1123.0,1.0
1128.0,3.0
1136.0,3.0
1141.0,1.0
1148.0,1.0
1153.0,3.0
1161.0,3.0
1166.0,1.0
1173.0,1.0
1178.0,2.0
1186.0,2.0
1191.0,3.0
1199.0,3.0
1204.0,1.0
1212.0,1.0
1217.0,2.0
1224.0,2.0
1229.0,1.0
1236.0,1.0
1241.0,4.0
1248.0,4.0
1253.0,1.0
1260.0,1.0
1265.0,2.0
1272.0,2.0
1277.0,1.0
1297.0,1.0
1302.0,2.0
1310.0,2.0
1315.0,1.0
1322.0,1.0
1327.0,4.0
1335.0,4.0
1340.0,1.0
1347.0,1.0
1352.0,2.0
1360.0,2.0
1365.0,3.0
1372.0,3.0
1377.0,1.0
1384.0,1.0
1389.0,2.0
1397.0,2.0
1402.0,1.0
1409.0,1.0
1414.0,3.0
1422.0,3.0
1427.0,1.0
1435.0,1.0
1440.0,2.0
1448.0,2.0
1453.0,3.0
1460.0,3.0
1465.0,1.0
1473.0,1.0
1478.0,3.0
1486.0,3.0
1491.0,2.0
1499.0,2.0
1504.0,1.0
1512.0,1.0
1517.0,4.0
1525.0,4.0
1530.0,1.0
1537.0,1.0
1542.0,2.0
1550.0,2.0
1555.0,1.0
1562.0,1.0
1567.0,3.0
1575.0,3.0
1580.0,2.0
1588.0,2.0
1593.0,1.0
1612.0,1.0
1617.0,2.0
1624.0,2.0
1629.0,1.0
1648.0,1.0
1653.0,2.0
1661.0,2.0
1666.0,1.0
1698.0,1.0
1703.0,2.0
1710.0,2.0
1715.0,1.0
1747.0,1.0
1752.0,3.0
1759.0,3.0
1764.0,1.0
1783.0,1.0
1788.0,2.0
1795.0,2.0
1800.0,1.0
