0.0,1.0
156.0,1.0
161.0,2.0
169.0,2.0
174.0,1.0
208.0,1.0
213.0,2.0
221.0,2.0
226.0,4.0
234.0,4.0
239.0,2.0
247.0,2.0
252.0,1.0
260.0,1.0
265.0,2.0
273.0,2.0
278.0,1.0
286.0,1.0
291.0,2.0
299.0,2.0
304.0,1.0
312.0,1.0
317.0,2.0
325.0,2.0
330.0,1.0
364.0,1.0
369.0,2.0
377.0,2.0
382.0,1.0
416.0,1.0
421.0,4.0
429.0,4.0
434.0,2.0
441.0,2.0
446.0,1.0
467.0,1.0
472.0,2.0
479.0,2.0
484.0,1.0
505.0,1.0
510.0,2.0
518.0,2.0
523.0,3.0
531.0,3.0
536.0,2.0
544.0,2.0
549.0,1.0
557.0,1.0
562.0,2.0
570.0,2.0
575.0,1.0
583.0,1.0
588.0,2.0
596.0,2.0
601.0,1.0
609.0,1.0
614.0,4.0
622.0,4.0
627.0,2.0
635.0,2.0
640.0,1.0
726.0,1.0
731.0,2.0
739.0,2.0
744.0,3.0
752.0,3.0
757.0,2.0
765.0,2.0
770.0,1.0
778.0,1.0
783.0,4.0
791.0,4.0
796.0,2.0
804.0,2.0
809.0,1.0
817.0,1.0
822.0,2.0
829.0,2.0
834.0,1.0
842.0,1.0
847.0,2.0
854.0,2.0
859.0,4.0
867.0,4.0
872.0,2.0
879.0,2.0
884.0,1.0
892.0,1.0
897.0,2.0
904.0,2.0
909.0,1.0
917.0,1.0
922.0,2.0
930.0,2.0
935.0,1.0
943.0,1.0
948.0,2.0
955.0,2.0
960.0,1.0
968.0,1.0
973.0,2.0
980.0,2.0
985.0,1.0
993.0,1.0
998.0,2.0
1006.0,2.0
1011.0,1.0
1019.0,1.0
1024.0,2.0
1032.0,2.0
1037.0,4.0
1045.0,4.0
1050.0,1.0
1058.0,1.0
1063.0,2.0
1070.0,2.0
1075.0,1.0
1083.0,1.0
1088.0,2.0
1095.0,2.0
1100.0,1.0
1108.0,1.0
1113.0,2.0
1120.0,2.0
1125.0,1.0
1133.0,1.0
1138.0,2.0
1145.0,2.0
1150.0,4.0
1158.0,4.0
1163.0,2.0
1171.0,2.0
1176.0,4.0
1184.0,4.0
1189.0,1.0
1197.0,1.0
1202.0,2.0
1210.0,2.0
1215.0,1.0
1236.0,1.0
1241.0,4.0
1249.0,4.0
1254.0,1.0
1262.0,1.0
1267.0,2.0
1275.0,2.0
1280.0,1.0
1288.0,1.0
1293.0,2.0
1301.0,2.0
1306.0,4.0
1314.0,4.0
1319.0,2.0
1327.0,2.0
1332.0,4.0
1340.0,4.0
1345.0,1.0
1366.0,1.0
1371.0,2.0
1379.0,2.0
1384.0,1.0
1418.0,1.0
1423.0,2.0
1431.0,2.0
1436.0,4.0
1444.0,4.0
1449.0,1.0
1457.0,1.0
1462.0,2.0
1470.0,2.0
1475.0,4.0
1483.0,4.0
1488.0,2.0
1496.0,2.0
1501.0,1.0
1522.0,1.0
1527.0,2.0
1535.0,2.0
1540.0,1.0
1548.0,1.0
1553.0,2.0
1561.0,2.0
1566.0,1.0
1587.0,1.0
1592.0,2.0
1600.0,2.0
1605.0,4.0
1613.0,4.0
1618.0,2.0
1626.0,2.0
1631.0,3.0
1639.0,3.0
1644.0,4.0
1652.0,4.0
1657.0,2.0
1664.0,2.0
1669.0,1.0
1677.0,1.0
1682.0,2.0
1689.0,2.0
1694.0,4.0
1702.0,4.0
1707.0,2.0
1714.0,2.0
1719.0,1.0
1727.0,1.0
1732.0,2.0
1740.0,2.0
1745.0,1.0
1753.0,1.0
1758.0,4.0
1766.0,4.0
1771.0,2.0
1779.0,2.0
1784.0,1.0
1792.0,1.0
1797.0,2.0
