0.0,1.0
325.0,1.0
330.0,2.0
338.0,2.0
343.0,1.0
351.0,1.0
356.0,3.0
364.0,3.0
369.0,4.0
377.0,4.0
382.0,1.0
390.0,1.0
395.0,2.0
403.0,2.0
408.0,1.0
455.0,1.0
460.0,2.0
468.0,2.0
473.0,1.0
494.0,1.0
499.0,3.0
507.0,3.0
512.0,4.0
520.0,4.0
525.0,1.0
585.0,1.0
590.0,2.0
598.0,2.0
603.0,1.0
611.0,1.0
616.0,2.0
624.0,2.0
629.0,4.0
637.0,4.0
642.0,1.0
650.0,1.0
655.0,2.0
663.0,2.0
668.0,1.0
702.0,1.0
707.0,4.0
715.0,4.0
720.0,1.0
728.0,1.0
733.0,4.0
741.0,4.0
746.0,2.0
754.0,2.0
759.0,1.0
767.0,1.0
772.0,2.0
780.0,2.0
785.0,1.0
806.0,1.0
811.0,3.0
819.0,3.0
824.0,1.0
858.0,1.0
863.0,2.0
871.0,2.0
876.0,1.0
884.0,1.0
889.0,2.0
897.0,2.0
902.0,1.0
936.0,1.0
941.0,2.0
949.0,2.0
954.0,1.0
988.0,1.0
993.0,2.0
1001.0,2.0
1006.0,1.0
1027.0,1.0
1032.0,2.0
1040.0,2.0
1045.0,1.0
1079.0,1.0
1084.0,2.0
1092.0,2.0
1097.0,1.0
1144.0,1.0
1149.0,2.0
1157.0,2.0
1162.0,1.0
1170.0,1.0
1175.0,2.0
1183.0,2.0
1188.0,1.0
1196.0,1.0
1201.0,2.0
1209.0,2.0
1214.0,1.0
1261.0,1.0
1266.0,2.0
1274.0,2.0
1279.0,1.0
1287.0,1.0
1292.0,2.0
1300.0,2.0
1305.0,3.0
1313.0,3.0
1318.0,1.0
1326.0,1.0
1331.0,4.0
1339.0,4.0
1344.0,2.0
1352.0,2.0
1357.0,1.0
1365.0,1.0
1370.0,2.0
1378.0,2.0
1383.0,3.0
1391.0,3.0
1396.0,1.0
1404.0,1.0
1409.0,2.0
1417.0,2.0
1422.0,1.0
1430.0,1.0
1435.0,2.0
1442.0,2.0
1447.0,4.0
1455.0,4.0
1460.0,1.0
1468.0,1.0
1473.0,2.0
1481.0,2.0
1486.0,1.0
1533.0,1.0
1538.0,4.0
1546.0,4.0
1551.0,1.0
1559.0,1.0
1564.0,2.0
1572.0,2.0
1577.0,1.0
1624.0,1.0
1629.0,2.0
1637.0,2.0
1642.0,1.0
1650.0,1.0
1655.0,2.0
1663.0,2.0
1668.0,4.0
1676.0,4.0
1681.0,1.0
1689.0,1.0
1694.0,2.0
1702.0,2.0
1707.0,1.0
1715.0,1.0
1720.0,4.0
1728.0,4.0
1733.0,1.0
1741.0,1.0
1746.0,2.0
1754.0,2.0
1759.0,1.0
1767.0,1.0
1772.0,2.0
1780.0,2.0
1785.0,1.0
1793.0,1.0
1798.0,2.0
