0.0,1.0
78.0,1.0
83.0,2.0
91.0,2.0
96.0,1.0
117.0,1.0
122.0,2.0
130.0,2.0
135.0,1.0
143.0,1.0
148.0,2.0
156.0,2.0
161.0,1.0
169.0,1.0
174.0,3.0
182.0,3.0
187.0,2.0
195.0,2.0
200.0,1.0
208.0,1.0
213.0,2.0
221.0,2.0
226.0,1.0
234.0,1.0
239.0,2.0
247.0,2.0
252.0,1.0
299.0,1.0
304.0,2.0
312.0,2.0
317.0,3.0
325.0,3.0
330.0,1.0
338.0,1.0
343.0,2.0
351.0,2.0
356.0,3.0
364.0,3.0
369.0,2.0
377.0,2.0
382.0,1.0
403.0,1.0
408.0,4.0
416.0,4.0
421.0,2.0
429.0,2.0
434.0,1.0
455.0,1.0
460.0,2.0
468.0,2.0
473.0,1.0
481.0,1.0
486.0,2.0
494.0,2.0
499.0,4.0
507.0,4.0
512.0,1.0
520.0,1.0
525.0,2.0
533.0,2.0
538.0,1.0
546.0,1.0
551.0,2.0
559.0,2.0
564.0,1.0
572.0,1.0
577.0,3.0
585.0,3.0
590.0,2.0
598.0,2.0
603.0,1.0
637.0,1.0
642.0,2.0
649.0,2.0
654.0,1.0
662.0,1.0
667.0,2.0
675.0,2.0
680.0,3.0
688.0,3.0
693.0,2.0
701.0,2.0
706.0,3.0
714.0,3.0
719.0,2.0
727.0,2.0
732.0,1.0
740.0,1.0
745.0,4.0
753.0,4.0
758.0,2.0
766.0,2.0
771.0,1.0
779.0,1.0
784.0,2.0
792.0,2.0
797.0,1.0
805.0,1.0
810.0,2.0
818.0,2.0
823.0,1.0
831.0,1.0
836.0,2.0
844.0,2.0
849.0,4.0
857.0,4.0
862.0,1.0
870.0,1.0
875.0,2.0
883.0,2.0
888.0,4.0
896.0,4.0
901.0,3.0
909.0,3.0
914.0,1.0
922.0,1.0
927.0,2.0
935.0,2.0
940.0,4.0
948.0,4.0
953.0,1.0
961.0,1.0
966.0,2.0
974.0,2.0
979.0,3.0
987.0,3.0
992.0,1.0
1000.0,1.0
1005.0,2.0
1013.0,2.0
1018.0,1.0
1026.0,1.0
1031.0,2.0
1039.0,2.0
1044.0,3.0
1052.0,3.0
1057.0,1.0
1065.0,1.0
1070.0,2.0
1078.0,2.0
1083.0,1.0
1091.0,1.0
1096.0,2.0
1104.0,2.0
1109.0,1.0
1117.0,1.0
1122.0,2.0
1130.0,2.0
1135.0,4.0
1143.0,4.0
1148.0,2.0
1155.0,2.0
1160.0,1.0
1168.0,1.0
1173.0,2.0
1181.0,2.0
1186.0,1.0
1194.0,1.0
1199.0,4.0
1207.0,4.0
1212.0,2.0
1220.0,2.0
1225.0,1.0
1233.0,1.0
1238.0,2.0
1246.0,2.0
1251.0,1.0
1259.0,1.0
1264.0,2.0
1272.0,2.0
1277.0,4.0
1285.0,4.0
1290.0,1.0
1298.0,1.0
1303.0,2.0
1311.0,2.0
1316.0,1.0
1337.0,1.0
1342.0,2.0
1350.0,2.0
1355.0,1.0
1428.0,1.0
1433.0,2.0
1441.0,2.0
1446.0,1.0
1454.0,1.0
1459.0,2.0
1467.0,2.0
1472.0,1.0
1493.0,1.0
1498.0,4.0
1506.0,4.0
1511.0,1.0
1519.0,1.0
1524.0,2.0
1532.0,2.0
1537.0,1.0
1545.0,1.0
1550.0,4.0
1558.0,4.0
1563.0,2.0
1570.0,2.0
1575.0,1.0
1582.0,1.0
1587.0,2.0
1595.0,2.0
1600.0,1.0
1608.0,1.0
1613.0,2.0
1621.0,2.0
1626.0,1.0
1634.0,1.0
1639.0,2.0
1646.0,2.0
1651.0,1.0
1659.0,1.0
1664.0,4.0
1671.0,4.0
1676.0,1.0
1684.0,1.0
1689.0,2.0
1696.0,2.0
1701.0,1.0
1709.0,1.0
1714.0,2.0
1722.0,2.0
1727.0,1.0
1735.0,1.0
1740.0,3.0
1748.0,3.0
1753.0,2.0
1760.0,2.0
1765.0,1.0
1773.0,1.0
1778.0,2.0
1786.0,2.0
1791.0,3.0
1799.0,3.0
