0.0,1.0
143.0,1.0
148.0,2.0
156.0,2.0
161.0,1.0
169.0,1.0
174.0,3.0
182.0,3.0
187.0,2.0
195.0,2.0
200.0,1.0
208.0,1.0
213.0,2.0
221.0,2.0
226.0,1.0
247.0,1.0
252.0,2.0
260.0,2.0
265.0,1.0
286.0,1.0
291.0,2.0
299.0,2.0
304.0,4.0
312.0,4.0
317.0,1.0
325.0,1.0
330.0,2.0
338.0,2.0
343.0,1.0
351.0,1.0
356.0,2.0
364.0,2.0
369.0,3.0
377.0,3.0
382.0,1.0
390.0,1.0
395.0,2.0
403.0,2.0
408.0,1.0
429.0,1.0
434.0,2.0
442.0,2.0
447.0,1.0
481.0,1.0
486.0,2.0
494.0,2.0
499.0,1.0
507.0,1.0
512.0,2.0
520.0,2.0
525.0,1.0
533.0,1.0
538.0,4.0
546.0,4.0
551.0,1.0
559.0,1.0
564.0,2.0
572.0,2.0
577.0,3.0
585.0,3.0
590.0,1.0
598.0,1.0
603.0,2.0
611.0,2.0
616.0,1.0
624.0,1.0
629.0,3.0
637.0,3.0
642.0,1.0
650.0,1.0
655.0,2.0
663.0,2.0
668.0,4.0
676.0,4.0
681.0,2.0
689.0,2.0
694.0,1.0
702.0,1.0
707.0,2.0
715.0,2.0
720.0,4.0
728.0,4.0
733.0,1.0
741.0,1.0
746.0,4.0
754.0,4.0
759.0,1.0
780.0,1.0
785.0,2.0
793.0,2.0
798.0,1.0
806.0,1.0
811.0,4.0
819.0,4.0
824.0,2.0
831.0,2.0
836.0,1.0
844.0,1.0
849.0,4.0
857.0,4.0
862.0,2.0
870.0,2.0
875.0,3.0
883.0,3.0
888.0,1.0
896.0,1.0
901.0,2.0
909.0,2.0
914.0,1.0
922.0,1.0
927.0,4.0
935.0,4.0
940.0,2.0
947.0,2.0
952.0,1.0
960.0,1.0
965.0,2.0
973.0,2.0
978.0,3.0
986.0,3.0
991.0,2.0
998.0,2.0
1003.0,1.0
1010.0,1.0
1015.0,2.0
1023.0,2.0
1028.0,1.0
1036.0,1.0
1041.0,2.0
1049.0,2.0
1054.0,3.0
1062.0,3.0
1067.0,1.0
1075.0,1.0
1080.0,2.0
1087.0,2.0
1092.0,1.0
1100.0,1.0
1105.0,2.0
1113.0,2.0
1118.0,4.0
1126.0,4.0
1131.0,1.0
1139.0,1.0
1144.0,2.0
1152.0,2.0
1157.0,1.0
1165.0,1.0
1170.0,2.0
1178.0,2.0
1183.0,1.0
1204.0,1.0
1209.0,2.0
1217.0,2.0
1222.0,4.0
1230.0,4.0
1235.0,2.0
1243.0,2.0
1248.0,1.0
1269.0,1.0
1274.0,2.0
1282.0,2.0
1287.0,1.0
1308.0,1.0
1313.0,2.0
1321.0,2.0
1326.0,1.0
1334.0,1.0
1339.0,2.0
1347.0,2.0
1352.0,3.0
1360.0,3.0
1365.0,1.0
1386.0,1.0
1391.0,2.0
1398.0,2.0
1403.0,1.0
1411.0,1.0
1416.0,2.0
1424.0,2.0
1429.0,1.0
1450.0,1.0
1455.0,3.0
1463.0,3.0
1468.0,1.0
1489.0,1.0
1494.0,2.0
1502.0,2.0
1507.0,1.0
1528.0,1.0
1533.0,2.0
1541.0,2.0
1546.0,3.0
1554.0,3.0
1559.0,4.0
1567.0,4.0
1572.0,3.0
1580.0,3.0
1585.0,1.0
1593.0,1.0
1598.0,2.0
1605.0,2.0
1610.0,1.0
1618.0,1.0
1623.0,2.0
1631.0,2.0
1636.0,3.0
1644.0,3.0
1649.0,1.0
1682.0,1.0
1687.0,2.0
1695.0,2.0
1700.0,1.0
1708.0,1.0
1713.0,4.0
1721.0,4.0
1726.0,1.0
1734.0,1.0
1739.0,3.0
1747.0,3.0
1752.0,2.0
1759.0,2.0
1764.0,1.0
1772.0,1.0
1777.0,2.0
1785.0,2.0
1790.0,1.0
1798.0,1.0
