0.0,1.0
364.0,1.0
369.0,2.0
377.0,2.0
382.0,1.0
403.0,1.0
408.0,2.0
416.0,2.0
421.0,1.0
520.0,1.0
525.0,3.0
533.0,3.0
538.0,1.0
546.0,1.0
551.0,2.0
559.0,2.0
564.0,1.0
572.0,1.0
577.0,3.0
585.0,3.0
590.0,1.0
598.0,1.0
603.0,3.0
611.0,3.0
616.0,1.0
624.0,1.0
629.0,2.0
637.0,2.0
642.0,3.0
650.0,3.0
655.0,1.0
689.0,1.0
694.0,2.0
702.0,2.0
707.0,1.0
754.0,1.0
759.0,2.0
767.0,2.0
772.0,1.0
819.0,1.0
824.0,3.0
832.0,3.0
837.0,2.0
845.0,2.0
850.0,1.0
858.0,1.0
863.0,3.0
871.0,3.0
876.0,1.0
897.0,1.0
902.0,2.0
910.0,2.0
915.0,1.0
975.0,1.0
980.0,2.0
988.0,2.0
993.0,1.0
1014.0,1.0
1019.0,2.0
1027.0,2.0
1032.0,1.0
1066.0,1.0
1071.0,2.0
1079.0,2.0
1084.0,1.0
1092.0,1.0
1097.0,2.0
1105.0,2.0
1110.0,1.0
1118.0,1.0
1123.0,2.0
1131.0,2.0
1136.0,1.0
1157.0,1.0
1162.0,2.0
1170.0,2.0
1175.0,1.0
1235.0,1.0
1240.0,3.0
1248.0,3.0
1253.0,1.0
1339.0,1.0
1344.0,2.0
1352.0,2.0
1357.0,1.0
1378.0,1.0
1383.0,2.0
1391.0,2.0
1396.0,3.0
1404.0,3.0
1409.0,1.0
1417.0,1.0
1422.0,2.0
1430.0,2.0
1435.0,3.0
1443.0,3.0
1448.0,1.0
1456.0,1.0
1461.0,2.0
1469.0,2.0
1474.0,1.0
1573.0,1.0
1578.0,3.0
1586.0,3.0
1591.0,1.0
1612.0,1.0
1617.0,2.0
1625.0,2.0
1630.0,1.0
1638.0,1.0
1643.0,2.0
1651.0,2.0
1656.0,1.0
1664.0,1.0
1669.0,3.0
1677.0,3.0
1682.0,1.0
1742.0,1.0
1747.0,2.0
1755.0,2.0
1760.0,1.0
1781.0,1.0
1786.0,3.0
1794.0,3.0
1799.0,2.0
