0.0,1.0
299.0,1.0
304.0,4.0
312.0,4.0
317.0,1.0
390.0,1.0
395.0,3.0
403.0,3.0
408.0,1.0
429.0,1.0
434.0,3.0
442.0,3.0
447.0,1.0
468.0,1.0
473.0,2.0
481.0,2.0
486.0,1.0
494.0,1.0
499.0,3.0
507.0,3.0
512.0,1.0
520.0,1.0
525.0,4.0
533.0,4.0
538.0,1.0
546.0,1.0
551.0,2.0
559.0,2.0
564.0,1.0
598.0,1.0
603.0,2.0
611.0,2.0
616.0,1.0
624.0,1.0
629.0,2.0
637.0,2.0
642.0,1.0
663.0,1.0
668.0,2.0
676.0,2.0
681.0,1.0
702.0,1.0
707.0,4.0
715.0,4.0
720.0,1.0
728.0,1.0
733.0,2.0
741.0,2.0
746.0,1.0
806.0,1.0
811.0,3.0
819.0,3.0
824.0,1.0
897.0,1.0
902.0,3.0
910.0,3.0
915.0,1.0
975.0,1.0
980.0,2.0
988.0,2.0
993.0,1.0
1040.0,1.0
1045.0,2.0
1053.0,2.0
1058.0,3.0
1066.0,3.0
1071.0,1.0
1079.0,1.0
1084.0,2.0
1091.0,2.0
1096.0,3.0
1104.0,3.0
1109.0,1.0
1117.0,1.0
1122.0,2.0
1130.0,2.0
1135.0,3.0
1143.0,3.0
1148.0,1.0
1169.0,1.0
1174.0,2.0
1182.0,2.0
1187.0,1.0
1208.0,1.0
1213.0,2.0
1221.0,2.0
1226.0,3.0
1234.0,3.0
1239.0,1.0
1273.0,1.0
1278.0,2.0
1286.0,2.0
1291.0,1.0
1364.0,1.0
1369.0,2.0
1377.0,2.0
1382.0,1.0
1390.0,1.0
1395.0,3.0
1403.0,3.0
1408.0,1.0
1442.0,1.0
1447.0,2.0
1455.0,2.0
1460.0,1.0
1494.0,1.0
1499.0,2.0
1507.0,2.0
1512.0,1.0
1520.0,1.0
1525.0,2.0
1533.0,2.0
1538.0,1.0
1649.0,1.0
1654.0,2.0
1662.0,2.0
1667.0,1.0
1675.0,1.0
1680.0,4.0
1688.0,4.0
1693.0,1.0
1701.0,1.0
1706.0,3.0
1714.0,3.0
1719.0,1.0
1792.0,1.0
1797.0,2.0
