0.0,1.0
208.0,1.0
213.0,4.0
221.0,4.0
226.0,1.0
299.0,1.0
304.0,2.0
312.0,2.0
317.0,1.0
455.0,1.0
460.0,2.0
468.0,2.0
473.0,1.0
494.0,1.0
499.0,3.0
507.0,3.0
512.0,2.0
520.0,2.0
525.0,1.0
533.0,1.0
538.0,2.0
546.0,2.0
551.0,1.0
559.0,1.0
564.0,3.0
572.0,3.0
577.0,2.0
585.0,2.0
590.0,1.0
598.0,1.0
603.0,2.0
611.0,2.0
616.0,1.0
637.0,1.0
642.0,2.0
650.0,2.0
655.0,1.0
663.0,1.0
668.0,2.0
676.0,2.0
681.0,1.0
715.0,1.0
720.0,2.0
728.0,2.0
733.0,1.0
806.0,1.0
811.0,2.0
819.0,2.0
824.0,1.0
832.0,1.0
837.0,2.0
845.0,2.0
850.0,3.0
858.0,3.0
863.0,4.0
871.0,4.0
876.0,1.0
884.0,1.0
889.0,2.0
897.0,2.0
902.0,1.0
910.0,1.0
915.0,2.0
923.0,2.0
928.0,1.0
936.0,1.0
941.0,2.0
949.0,2.0
954.0,1.0
962.0,1.0
967.0,3.0
975.0,3.0
980.0,2.0
988.0,2.0
993.0,1.0
1001.0,1.0
1006.0,2.0
1014.0,2.0
1019.0,1.0
1027.0,1.0
1032.0,2.0
1039.0,2.0
1044.0,1.0
1052.0,1.0
1057.0,2.0
1065.0,2.0
1070.0,1.0
1104.0,1.0
1109.0,2.0
1117.0,2.0
1122.0,4.0
1130.0,4.0
1135.0,2.0
1143.0,2.0
1148.0,4.0
1156.0,4.0
1161.0,1.0
1169.0,1.0
1174.0,2.0
1182.0,2.0
1187.0,4.0
1195.0,4.0
1200.0,1.0
1220.0,1.0
1225.0,2.0
1233.0,2.0
1238.0,1.0
1259.0,1.0
1264.0,2.0
1272.0,2.0
1277.0,1.0
1285.0,1.0
1290.0,2.0
1298.0,2.0
1303.0,1.0
1311.0,1.0
1316.0,2.0
1324.0,2.0
1329.0,3.0
1337.0,3.0
1342.0,1.0
1363.0,1.0
1368.0,2.0
1376.0,2.0
1381.0,3.0
1389.0,3.0
1394.0,1.0
1401.0,1.0
1406.0,2.0
1414.0,2.0
1419.0,1.0
1427.0,1.0
1432.0,3.0
1439.0,3.0
1444.0,2.0
1452.0,2.0
1457.0,1.0
1504.0,1.0
1509.0,2.0
1517.0,2.0
1522.0,1.0
1530.0,1.0
1535.0,3.0
1543.0,3.0
1548.0,1.0
1569.0,1.0
1574.0,2.0
1582.0,2.0
1587.0,1.0
1595.0,1.0
1600.0,2.0
1608.0,2.0
1613.0,4.0
1621.0,4.0
1626.0,2.0
1634.0,2.0
1639.0,1.0
1647.0,1.0
1652.0,3.0
1660.0,3.0
1665.0,2.0
1673.0,2.0
1678.0,1.0
1686.0,1.0
1691.0,4.0
1699.0,4.0
1704.0,1.0
1751.0,1.0
1756.0,2.0
1763.0,2.0
1768.0,1.0
