0.0,1.0
117.0,1.0
122.0,3.0
130.0,3.0
135.0,1.0
156.0,1.0
161.0,3.0
169.0,3.0
174.0,1.0
208.0,1.0
213.0,2.0
221.0,2.0
226.0,1.0
234.0,1.0
239.0,3.0
247.0,3.0
252.0,1.0
260.0,1.0
265.0,3.0
273.0,3.0
278.0,1.0
285.0,1.0
290.0,2.0
298.0,2.0
303.0,1.0
323.0,1.0
328.0,3.0
336.0,3.0
341.0,1.0
360.0,1.0
365.0,2.0
373.0,2.0
378.0,1.0
397.0,1.0
402.0,3.0
410.0,3.0
415.0,1.0
434.0,1.0
439.0,2.0
446.0,2.0
451.0,3.0
458.0,3.0
463.0,1.0
470.0,1.0
475.0,3.0
482.0,3.0
487.0,1.0
494.0,1.0
499.0,2.0
507.0,2.0
512.0,1.0
519.0,1.0
524.0,3.0
532.0,3.0
537.0,4.0
545.0,4.0
550.0,1.0
596.0,1.0
601.0,2.0
609.0,2.0
614.0,1.0
621.0,1.0
626.0,3.0
634.0,3.0
639.0,1.0
646.0,1.0
651.0,3.0
659.0,3.0
664.0,1.0
672.0,1.0
677.0,3.0
685.0,3.0
690.0,1.0
723.0,1.0
728.0,3.0
736.0,3.0
741.0,1.0
760.0,1.0
765.0,2.0
773.0,2.0
778.0,1.0
797.0,1.0
802.0,4.0
810.0,4.0
815.0,1.0
847.0,1.0
852.0,3.0
859.0,3.0
864.0,1.0
896.0,1.0
901.0,3.0
909.0,3.0
914.0,1.0
933.0,1.0
938.0,2.0
946.0,2.0
951.0,1.0
970.0,1.0
975.0,2.0
982.0,2.0
987.0,1.0
1006.0,1.0
1011.0,3.0
1018.0,3.0
1023.0,1.0
1042.0,1.0
1047.0,2.0
1054.0,2.0
1059.0,1.0
1078.0,1.0
1083.0,2.0
1090.0,2.0
1095.0,1.0
1114.0,1.0
1119.0,3.0
1126.0,3.0
1131.0,1.0
1150.0,1.0
1155.0,2.0
1162.0,2.0
1167.0,1.0
1186.0,1.0
1191.0,3.0
1198.0,3.0
1203.0,1.0
1222.0,1.0
1227.0,2.0
1234.0,2.0
1239.0,1.0
1258.0,1.0
1263.0,2.0
1270.0,2.0
1275.0,1.0
1282.0,1.0
1287.0,3.0
1294.0,3.0
1299.0,1.0
1331.0,1.0
1336.0,2.0
1343.0,2.0
1348.0,1.0
1380.0,1.0
1385.0,3.0
1392.0,3.0
1397.0,1.0
1429.0,1.0
1434.0,3.0
1441.0,3.0
1446.0,1.0
1491.0,1.0
1496.0,3.0
1503.0,3.0
1508.0,1.0
1540.0,1.0
1545.0,3.0
1552.0,3.0
1557.0,1.0
1602.0,1.0
1607.0,3.0
1614.0,3.0
1619.0,1.0
1626.0,1.0
1631.0,3.0
1638.0,3.0
1643.0,1.0
1688.0,1.0
1693.0,3.0
1700.0,3.0
1705.0,1.0
1724.0,1.0
1729.0,3.0
1736.0,3.0
1741.0,1.0
1773.0,1.0
1778.0,3.0
1785.0,3.0
1790.0,1.0
