0.0,1.0
65.0,1.0
70.0,2.0
78.0,2.0
83.0,1.0
104.0,1.0
109.0,2.0
117.0,2.0
122.0,1.0
143.0,1.0
148.0,2.0
156.0,2.0
161.0,1.0
169.0,1.0
174.0,2.0
182.0,2.0
187.0,1.0
195.0,1.0
200.0,2.0
208.0,2.0
213.0,1.0
247.0,1.0
252.0,2.0
260.0,2.0
265.0,1.0
286.0,1.0
291.0,2.0
299.0,2.0
304.0,1.0
325.0,1.0
330.0,2.0
338.0,2.0
343.0,1.0
351.0,1.0
356.0,4.0
364.0,4.0
369.0,2.0
377.0,2.0
382.0,1.0
390.0,1.0
395.0,4.0
403.0,4.0
408.0,1.0
429.0,1.0
434.0,2.0
442.0,2.0
447.0,1.0
455.0,1.0
460.0,2.0
468.0,2.0
473.0,4.0
481.0,4.0
486.0,1.0
520.0,1.0
525.0,2.0
533.0,2.0
538.0,1.0
546.0,1.0
551.0,2.0
559.0,2.0
564.0,1.0
598.0,1.0
603.0,2.0
611.0,2.0
616.0,1.0
637.0,1.0
642.0,4.0
650.0,4.0
655.0,1.0
663.0,1.0
668.0,2.0
675.0,2.0
680.0,1.0
688.0,1.0
693.0,2.0
700.0,2.0
705.0,1.0
713.0,1.0
718.0,4.0
726.0,4.0
731.0,1.0
739.0,1.0
744.0,2.0
752.0,2.0
757.0,1.0
765.0,1.0
770.0,2.0
778.0,2.0
783.0,1.0
817.0,1.0
822.0,2.0
830.0,2.0
835.0,1.0
842.0,1.0
847.0,2.0
855.0,2.0
860.0,1.0
868.0,1.0
873.0,4.0
881.0,4.0
886.0,1.0
894.0,1.0
899.0,2.0
907.0,2.0
912.0,1.0
920.0,1.0
925.0,2.0
933.0,2.0
938.0,1.0
946.0,1.0
951.0,2.0
959.0,2.0
964.0,1.0
972.0,1.0
977.0,2.0
985.0,2.0
990.0,4.0
998.0,4.0
1003.0,2.0
1011.0,2.0
1016.0,1.0
1037.0,1.0
1042.0,2.0
1050.0,2.0
1055.0,1.0
1063.0,1.0
1068.0,2.0
1076.0,2.0
1081.0,1.0
1089.0,1.0
1094.0,4.0
1102.0,4.0
1107.0,1.0
1115.0,1.0
1120.0,2.0
1128.0,2.0
1133.0,1.0
1167.0,1.0
1172.0,2.0
1180.0,2.0
1185.0,1.0
1219.0,1.0
1224.0,2.0
1232.0,2.0
1237.0,1.0
1258.0,1.0
1263.0,2.0
1270.0,2.0
1275.0,1.0
1309.0,1.0
1314.0,2.0
1322.0,2.0
1327.0,4.0
1335.0,4.0
1340.0,1.0
1347.0,1.0
1352.0,2.0
1360.0,2.0
1365.0,1.0
1373.0,1.0
1378.0,4.0
1386.0,4.0
1391.0,2.0
1399.0,2.0
1404.0,1.0
1425.0,1.0
1430.0,2.0
1438.0,2.0
1443.0,4.0
1451.0,4.0
1456.0,1.0
1464.0,1.0
1469.0,3.0
1477.0,3.0
1482.0,2.0
1490.0,2.0
1495.0,4.0
1503.0,4.0
1508.0,1.0
1516.0,1.0
1521.0,2.0
1528.0,2.0
1533.0,1.0
1554.0,1.0
1559.0,2.0
1567.0,2.0
1572.0,1.0
1580.0,1.0
1585.0,2.0
1593.0,2.0
1598.0,1.0
1606.0,1.0
1611.0,2.0
1619.0,2.0
1624.0,1.0
1632.0,1.0
1637.0,2.0
1645.0,2.0
1650.0,4.0
1658.0,4.0
1663.0,3.0
1671.0,3.0
1676.0,2.0
1684.0,2.0
1689.0,1.0
1697.0,1.0
1702.0,2.0
1710.0,2.0
1715.0,1.0
1723.0,1.0
1728.0,2.0
1736.0,2.0
1741.0,1.0
1749.0,1.0
1754.0,2.0
1762.0,2.0
1767.0,1.0
1775.0,1.0
1780.0,2.0
1788.0,2.0
1793.0,1.0
