0.0,1.0
169.0,1.0
174.0,3.0
182.0,3.0
187.0,1.0
195.0,1.0
200.0,2.0
208.0,2.0
213.0,1.0
234.0,1.0
239.0,2.0
247.0,2.0
252.0,1.0
312.0,1.0
317.0,2.0
325.0,2.0
330.0,3.0
338.0,3.0
343.0,2.0
351.0,2.0
356.0,3.0
364.0,3.0
369.0,4.0
377.0,4.0
382.0,1.0
390.0,1.0
395.0,4.0
403.0,4.0
408.0,1.0
429.0,1.0
434.0,2.0
442.0,2.0
447.0,3.0
455.0,3.0
460.0,4.0
468.0,4.0
473.0,1.0
520.0,1.0
525.0,2.0
533.0,2.0
538.0,3.0
546.0,3.0
551.0,1.0
559.0,1.0
564.0,2.0
572.0,2.0
577.0,3.0
585.0,3.0
590.0,1.0
598.0,1.0
603.0,2.0
611.0,2.0
616.0,4.0
624.0,4.0
629.0,1.0
650.0,1.0
655.0,2.0
663.0,2.0
668.0,1.0
676.0,1.0
681.0,2.0
689.0,2.0
694.0,1.0
715.0,1.0
720.0,2.0
727.0,2.0
732.0,1.0
753.0,1.0
758.0,2.0
766.0,2.0
771.0,3.0
779.0,3.0
784.0,1.0
792.0,1.0
797.0,2.0
805.0,2.0
810.0,1.0
844.0,1.0
849.0,2.0
857.0,2.0
862.0,1.0
870.0,1.0
875.0,2.0
883.0,2.0
888.0,3.0
896.0,3.0
901.0,2.0
909.0,2.0
914.0,3.0
922.0,3.0
927.0,1.0
961.0,1.0
966.0,2.0
974.0,2.0
979.0,1.0
1000.0,1.0
1005.0,3.0
1013.0,3.0
1018.0,1.0
1039.0,1.0
1044.0,3.0
1052.0,3.0
1057.0,1.0
1065.0,1.0
1070.0,2.0
1078.0,2.0
1083.0,4.0
1091.0,4.0
1096.0,1.0
1117.0,1.0
1122.0,2.0
1130.0,2.0
1135.0,1.0
1143.0,1.0
1148.0,2.0
1156.0,2.0
1161.0,1.0
1169.0,1.0
1174.0,2.0
1182.0,2.0
1187.0,1.0
1195.0,1.0
1200.0,2.0
1207.0,2.0
1212.0,1.0
1220.0,1.0
1225.0,2.0
1233.0,2.0
1238.0,3.0
1246.0,3.0
1251.0,4.0
1259.0,4.0
1264.0,2.0
1271.0,2.0
1276.0,1.0
1283.0,1.0
1288.0,2.0
1296.0,2.0
1301.0,1.0
1309.0,1.0
1314.0,4.0
1322.0,4.0
1327.0,1.0
1348.0,1.0
1353.0,4.0
1361.0,4.0
1366.0,2.0
1374.0,2.0
1379.0,1.0
1387.0,1.0
1392.0,2.0
1400.0,2.0
1405.0,3.0
1413.0,3.0
1418.0,1.0
1426.0,1.0
1431.0,4.0
1439.0,4.0
1444.0,2.0
1452.0,2.0
1457.0,1.0
1465.0,1.0
1470.0,2.0
1478.0,2.0
1483.0,3.0
1491.0,3.0
1496.0,1.0
1504.0,1.0
1509.0,2.0
1517.0,2.0
1522.0,3.0
1530.0,3.0
1535.0,2.0
1543.0,2.0
1548.0,4.0
1556.0,4.0
1561.0,1.0
1569.0,1.0
1574.0,2.0
1581.0,2.0
1586.0,1.0
1620.0,1.0
1625.0,2.0
1633.0,2.0
1638.0,1.0
1646.0,1.0
1651.0,3.0
1659.0,3.0
1664.0,1.0
1672.0,1.0
1677.0,2.0
1685.0,2.0
1690.0,4.0
1697.0,4.0
1702.0,1.0
1710.0,1.0
1715.0,2.0
1723.0,2.0
1728.0,1.0
1736.0,1.0
1741.0,3.0
1749.0,3.0
1754.0,1.0
1762.0,1.0
1767.0,2.0
1775.0,2.0
1780.0,4.0
1788.0,4.0
1793.0,1.0
