0.0,1.0
377.0,1.0
382.0,2.0
390.0,2.0
395.0,1.0
403.0,1.0
408.0,3.0
416.0,3.0
421.0,1.0
442.0,1.0
447.0,2.0
455.0,2.0
460.0,1.0
533.0,1.0
538.0,2.0
546.0,2.0
551.0,1.0
585.0,1.0
590.0,2.0
598.0,2.0
603.0,1.0
624.0,1.0
629.0,2.0
637.0,2.0
642.0,1.0
663.0,1.0
668.0,2.0
676.0,2.0
681.0,1.0
780.0,1.0
785.0,3.0
793.0,3.0
798.0,1.0
858.0,1.0
863.0,3.0
871.0,3.0
876.0,4.0
884.0,4.0
889.0,1.0
910.0,1.0
915.0,2.0
923.0,2.0
928.0,1.0
962.0,1.0
967.0,2.0
975.0,2.0
980.0,1.0
988.0,1.0
993.0,4.0
1001.0,4.0
1006.0,3.0
1014.0,3.0
1019.0,2.0
1027.0,2.0
1032.0,1.0
1040.0,1.0
1045.0,2.0
1053.0,2.0
1058.0,4.0
1066.0,4.0
1071.0,1.0
1079.0,1.0
1084.0,3.0
1092.0,3.0
1097.0,2.0
1105.0,2.0
1110.0,1.0
1118.0,1.0
1123.0,4.0
1131.0,4.0
1136.0,2.0
1144.0,2.0
1149.0,1.0
1157.0,1.0
1162.0,2.0
1170.0,2.0
1175.0,1.0
1196.0,1.0
1201.0,2.0
1209.0,2.0
1214.0,1.0
1287.0,1.0
1292.0,2.0
1300.0,2.0
1305.0,1.0
1352.0,1.0
1357.0,2.0
1365.0,2.0
1370.0,3.0
1378.0,3.0
1383.0,1.0
1390.0,1.0
1395.0,2.0
1403.0,2.0
1408.0,1.0
1455.0,1.0
1460.0,2.0
1468.0,2.0
1473.0,1.0
1494.0,1.0
1499.0,2.0
1507.0,2.0
1512.0,1.0
1520.0,1.0
1525.0,4.0
1533.0,4.0
1538.0,1.0
1546.0,1.0
1551.0,3.0
1559.0,3.0
1564.0,1.0
1572.0,1.0
1577.0,2.0
1585.0,2.0
1590.0,1.0
1598.0,1.0
1603.0,2.0
1611.0,2.0
1616.0,4.0
1624.0,4.0
1629.0,1.0
1676.0,1.0
1681.0,3.0
1689.0,3.0
1694.0,1.0
1715.0,1.0
1720.0,2.0
1728.0,2.0
1733.0,4.0
1741.0,4.0
1746.0,1.0
1780.0,1.0
1785.0,2.0
1793.0,2.0
1798.0,1.0
