0.0,1.0
390.0,1.0
395.0,3.0
403.0,3.0
408.0,4.0
416.0,4.0
421.0,1.0
468.0,1.0
473.0,2.0
481.0,2.0
486.0,1.0
559.0,1.0
564.0,2.0
572.0,2.0
577.0,1.0
585.0,1.0
590.0,3.0
598.0,3.0
603.0,1.0
663.0,1.0
668.0,4.0
676.0,4.0
681.0,2.0
689.0,2.0
694.0,3.0
702.0,3.0
707.0,1.0
754.0,1.0
759.0,2.0
767.0,2.0
772.0,1.0
806.0,1.0
811.0,3.0
819.0,3.0
824.0,2.0
832.0,2.0
837.0,1.0
884.0,1.0
889.0,2.0
897.0,2.0
902.0,1.0
936.0,1.0
941.0,2.0
949.0,2.0
954.0,3.0
962.0,3.0
967.0,2.0
975.0,2.0
980.0,1.0
1052.0,1.0
1057.0,2.0
1065.0,2.0
1070.0,1.0
1117.0,1.0
1122.0,4.0
1130.0,4.0
1135.0,1.0
1260.0,1.0
1265.0,3.0
1273.0,3.0
1278.0,2.0
1285.0,2.0
1290.0,1.0
1311.0,1.0
1316.0,2.0
1324.0,2.0
1329.0,1.0
1337.0,1.0
1342.0,2.0
1350.0,2.0
1355.0,1.0
1363.0,1.0
1368.0,3.0
1375.0,3.0
1380.0,2.0
1387.0,2.0
1392.0,1.0
1399.0,1.0
1404.0,2.0
1412.0,2.0
1417.0,1.0
1438.0,1.0
1443.0,2.0
1451.0,2.0
1456.0,1.0
1464.0,1.0
1469.0,2.0
1477.0,2.0
1482.0,4.0
1490.0,4.0
1495.0,1.0
1502.0,1.0
1507.0,2.0
1515.0,2.0
1520.0,1.0
1541.0,1.0
1546.0,2.0
1553.0,2.0
1558.0,1.0
1565.0,1.0
1570.0,2.0
1578.0,2.0
1583.0,3.0
1591.0,3.0
1596.0,1.0
1630.0,1.0
1635.0,2.0
1643.0,2.0
1648.0,1.0
1695.0,1.0
1700.0,2.0
1708.0,2.0
1713.0,1.0
1721.0,1.0
1726.0,2.0
1734.0,2.0
1739.0,1.0
1760.0,1.0
1765.0,2.0
1773.0,2.0
1778.0,1.0
