0.0,1.0
108.0,1.0
113.0,3.0
126.0,3.0
131.0,1.0
162.0,1.0
167.0,3.0
180.0,3.0
185.0,1.0
216.0,1.0
221.0,2.0
234.0,2.0
239.0,4.0
252.0,4.0
257.0,1.0
288.0,1.0
293.0,2.0
306.0,2.0
311.0,3.0
324.0,3.0
329.0,1.0
360.0,1.0
365.0,3.0
378.0,3.0
383.0,1.0
396.0,1.0
401.0,2.0
414.0,2.0
419.0,1.0
432.0,1.0
437.0,2.0
450.0,2.0
455.0,3.0
468.0,3.0
473.0,2.0
486.0,2.0
491.0,1.0
504.0,1.0
509.0,2.0
522.0,2.0
527.0,4.0
540.0,4.0
545.0,2.0
558.0,2.0
563.0,1.0
576.0,1.0
581.0,2.0
594.0,2.0
599.0,3.0
612.0,3.0
617.0,2.0
630.0,2.0
635.0,1.0
648.0,1.0
653.0,2.0
666.0,2.0
671.0,1.0
684.0,1.0
689.0,2.0
702.0,2.0
707.0,1.0
720.0,1.0
725.0,2.0
756.0,2.0
761.0,1.0
774.0,1.0
779.0,2.0
792.0,2.0
797.0,3.0
810.0,3.0
815.0,2.0
846.0,2.0
851.0,1.0
864.0,1.0
869.0,2.0
900.0,2.0
905.0,4.0
918.0,4.0
923.0,2.0
955.0,2.0
960.0,1.0
973.0,1.0
978.0,2.0
1010.0,2.0
1015.0,3.0
1028.0,3.0
1033.0,2.0
1065.0,2.0
1070.0,1.0
1083.0,1.0
1088.0,2.0
1120.0,2.0
1125.0,3.0
1138.0,3.0
1143.0,2.0
1175.0,2.0
1180.0,4.0
1193.0,4.0
1198.0,2.0
1211.0,2.0
1216.0,1.0
1229.0,1.0
1234.0,2.0
1266.0,2.0
1271.0,3.0
1284.0,3.0
1289.0,2.0
1321.0,2.0
1326.0,4.0
1339.0,4.0
1344.0,2.0
1376.0,2.0
1381.0,1.0
1394.0,1.0
1399.0,2.0
1431.0,2.0
1436.0,3.0
1449.0,3.0
1454.0,2.0
1486.0,2.0
1491.0,1.0
1504.0,1.0
1509.0,2.0
1541.0,2.0
1546.0,4.0
1559.0,4.0
1564.0,2.0
1595.0,2.0
1600.0,3.0
1613.0,3.0
1618.0,2.0
1649.0,2.0
1654.0,4.0
1667.0,4.0
1672.0,2.0
1704.0,2.0
1709.0,1.0
1722.0,1.0
1727.0,2.0
1759.0,2.0
1764.0,3.0
1777.0,3.0
1782.0,2.0
