,enter_time,leave_time
flow_9_0,85.0,110.0
flow_10_0,127.0,152.0
flow_81_0,199.0,224.0
flow_176_0,244.0,269.0
flow_339_0,343.0,368.0
flow_439_0,388.0,413.0
flow_440_0,397.0,422.0
flow_338_0,451.0,476.0
flow_616_0,478.0,503.0
flow_797_0,532.0,557.0
flow_1070_0,613.0,638.0
flow_1069_0,730.0,755.0
flow_1472_0,739.0,764.0
flow_2375_0,982.0,1007.0
flow_2004_0,1018.0,1044.0
flow_2315_0,1027.0,1052.0
flow_2635_0,1108.0,1133.0
flow_2369_0,1198.0,1223.0
flow_3007_0,1210.0,1235.0
flow_2885_0,1261.0,1287.0
flow_3232_0,1288.0,1313.0
flow_3336_0,1324.0,1349.0
flow_3259_0,1327.0,1352.0
flow_3509_0,1351.0,1376.0
flow_3137_0,1378.0,1404.0
flow_3225_0,1381.0,1406.0
flow_3591_0,1387.0,1412.0
flow_501_0,1486.0,1536.0
flow_3873_0,1522.0,1554.0
flow_3601_0,1525.0,1558.0
flow_4045_0,1531.0,1560.0
flow_4192_0,1558.0,1583.0
flow_624_0,1558.0,1608.0
flow_4126_0,1567.0,1592.0
flow_4248_0,1612.0,1637.0
flow_4017_0,1621.0,1647.0
flow_4432_0,1675.0,1700.0
flow_4142_0,1702.0,1728.0
flow_4541_0,1711.0,1736.0
flow_1146_0,1738.0,1788.0
flow_1326_0,1740.0,1791.0
flow_4882_0,1774.0,nan
