,enter_time,leave_time
flow_61_0,96.0,121.0
flow_64_0,100.0,125.0
flow_111_0,175.0,200.0
flow_196_0,199.0,224.0
flow_286_0,302.0,327.0
flow_565_0,388.0,413.0
flow_573_0,390.0,416.0
flow_647_0,424.0,449.0
flow_817_0,496.0,521.0
flow_904_0,498.0,524.0
flow_1004_0,541.0,566.0
flow_985_0,586.0,611.0
flow_102_0,730.0,780.0
flow_1749_0,784.0,809.0
flow_99_0,802.0,852.0
flow_233_0,892.0,942.0
flow_1907_0,893.0,918.0
flow_253_0,894.0,946.0
flow_1941_0,896.0,921.0
flow_637_0,1000.0,1050.0
flow_525_0,1002.0,1054.0
flow_352_0,1005.0,1056.0
flow_2444_0,1041.0,1068.0
flow_580_0,1108.0,1158.0
flow_2796_0,1166.0,1191.0
flow_872_0,1180.0,1230.0
flow_895_0,1182.0,1233.0
flow_1205_0,1252.0,1302.0
flow_1350_0,1254.0,1305.0
flow_939_0,1257.0,1308.0
flow_1136_0,1259.0,1311.0
flow_1339_0,1324.0,1374.0
flow_1535_0,1378.0,1428.0
flow_1409_0,1380.0,1431.0
flow_1740_0,1450.0,1500.0
flow_2007_0,1504.0,1554.0
flow_2045_0,1506.0,1558.0
flow_2178_0,1558.0,1608.0
flow_2463_0,1612.0,1662.0
flow_2385_0,1614.0,1665.0
flow_2465_0,1617.0,1668.0
flow_2512_0,1619.0,1671.0
flow_2036_0,1622.0,1673.0
flow_2200_0,1648.0,1699.0
flow_2365_0,1650.0,1702.0
flow_2658_0,1653.0,1705.0
flow_2694_0,1655.0,1707.0
flow_2655_0,1658.0,1709.0
flow_3033_0,1670.0,1716.0
flow_3807_0,1673.0,1720.0
flow_3900_0,1675.0,1722.0
flow_4646_0,1744.0,1769.0
flow_4748_0,1756.0,1781.0
flow_2929_0,1792.0,1792.0
