,enter_time,leave_time
flow_160_0,116.0,168.0
flow_172_0,121.0,172.0
flow_231_0,180.0,222.0
flow_271_0,181.0,210.0
flow_272_0,226.0,276.0
flow_21_0,280.0,330.0
flow_415_0,284.0,333.0
flow_527_0,301.0,348.0
flow_120_0,334.0,384.0
flow_250_0,334.0,360.0
flow_503_0,334.0,384.0
flow_275_0,370.0,395.0
flow_276_0,373.0,474.0
flow_340_0,376.0,421.0
flow_778_0,382.0,438.0
flow_793_0,387.0,442.0
flow_792_0,417.0,456.0
flow_520_0,424.0,460.0
flow_48_0,426.0,462.0
flow_251_0,442.0,510.0
flow_868_0,446.0,492.0
flow_970_0,447.0,476.0
flow_1111_0,484.0,514.0
flow_516_0,523.0,565.0
flow_237_0,532.0,582.0
flow_311_0,534.0,586.0
flow_659_0,537.0,588.0
flow_182_0,539.0,591.0
flow_213_0,542.0,593.0
flow_1221_0,550.0,618.0
flow_196_0,550.0,582.0
flow_1353_0,567.0,636.0
flow_119_0,568.0,622.0
flow_348_0,571.0,624.0
flow_451_0,573.0,627.0
flow_675_0,575.0,629.0
flow_402_0,577.0,603.0
flow_1463_0,601.0,631.0
flow_1320_0,604.0,672.0
flow_1329_0,607.0,654.0
flow_1531_0,616.0,645.0
flow_1269_0,622.0,654.0
flow_175_0,622.0,658.0
flow_151_0,624.0,658.0
flow_1071_0,624.0,660.0
flow_220_0,627.0,660.0
flow_364_0,629.0,663.0
flow_1603_0,637.0,667.0
flow_555_0,649.0,675.0
flow_1639_0,661.0,708.0
flow_935_0,667.0,708.0
flow_1419_0,676.0,726.0
flow_1268_0,676.0,726.0
flow_284_0,678.0,730.0
flow_409_0,681.0,732.0
flow_494_0,683.0,735.0
flow_1345_0,686.0,737.0
flow_1789_0,706.0,744.0
flow_862_0,712.0,737.0
flow_312_0,712.0,762.0
flow_354_0,715.0,766.0
flow_975_0,715.0,780.0
flow_337_0,718.0,784.0
flow_374_0,721.0,762.0
flow_1820_0,721.0,750.0
flow_1543_0,730.0,766.0
flow_1640_0,732.0,768.0
flow_1932_0,750.0,779.0
flow_937_0,757.0,816.0
flow_1035_0,757.0,798.0
flow_886_0,766.0,798.0
flow_379_0,768.0,802.0
flow_911_0,771.0,804.0
flow_1010_0,773.0,807.0
flow_946_0,776.0,809.0
flow_2015_0,781.0,811.0
flow_2063_0,788.0,817.0
flow_2092_0,801.0,830.0
flow_401_0,820.0,870.0
flow_1349_0,820.0,870.0
flow_670_0,823.0,875.0
flow_1504_0,825.0,877.0
flow_753_0,827.0,880.0
flow_1341_0,829.0,924.0
flow_1117_0,830.0,882.0
flow_1012_0,838.0,888.0
flow_1200_0,847.0,874.0
flow_1216_0,850.0,879.0
flow_803_0,856.0,906.0
flow_796_0,856.0,881.0
flow_841_0,859.0,909.0
flow_884_0,861.0,912.0
flow_543_0,863.0,915.0
flow_2089_0,866.0,917.0
flow_817_0,867.0,906.0
flow_2306_0,867.0,896.0
flow_2160_0,874.0,928.0
flow_2382_0,882.0,912.0
flow_904_0,892.0,930.0
flow_1211_0,892.0,943.0
flow_848_0,894.0,946.0
flow_693_0,897.0,949.0
flow_2421_0,898.0,927.0
flow_654_0,899.0,951.0
flow_534_0,901.0,942.0
flow_743_0,902.0,953.0
flow_2467_0,903.0,932.0
flow_1381_0,919.0,946.0
flow_2516_0,927.0,996.0
flow_2258_0,928.0,953.0
flow_2190_0,928.0,978.0
flow_1159_0,931.0,982.0
flow_2107_0,933.0,984.0
flow_766_0,935.0,987.0
flow_2472_0,939.0,989.0
flow_1131_0,943.0,969.0
flow_2630_0,961.0,991.0
flow_847_0,964.0,989.0
flow_855_0,964.0,1015.0
flow_1858_0,966.0,1014.0
flow_1067_0,969.0,1032.0
flow_2682_0,972.0,1001.0
flow_2349_0,973.0,1018.0
flow_1807_0,973.0,999.0
flow_2709_0,987.0,1068.0
flow_1213_0,1000.0,1025.0
flow_1389_0,1000.0,1036.0
flow_1197_0,1003.0,1050.0
flow_1255_0,1005.0,1054.0
flow_831_0,1007.0,1056.0
flow_1707_0,1009.0,1050.0
flow_1298_0,1009.0,1068.0
flow_1282_0,1010.0,1035.0
flow_2397_0,1018.0,1055.0
flow_2801_0,1021.0,1072.0
flow_983_0,1036.0,1061.0
flow_2884_0,1042.0,1074.0
flow_1785_0,1045.0,1086.0
flow_2631_0,1045.0,1086.0
flow_2899_0,1047.0,1076.0
flow_2946_0,1054.0,1083.0
flow_1708_0,1063.0,1104.0
flow_2977_0,1067.0,1096.0
flow_1079_0,1072.0,1097.0
flow_931_0,1072.0,1097.0
flow_1169_0,1074.0,1122.0
flow_1011_0,1075.0,1122.0
flow_2629_0,1077.0,1126.0
flow_3000_0,1081.0,1110.0
flow_1480_0,1081.0,1107.0
flow_1278_0,1108.0,1133.0
flow_2188_0,1108.0,1133.0
flow_1370_0,1110.0,1158.0
flow_1433_0,1113.0,1163.0
flow_1530_0,1115.0,1165.0
flow_2803_0,1117.0,1158.0
flow_2014_0,1118.0,1168.0
flow_3136_0,1118.0,1176.0
flow_3069_0,1133.0,1170.0
flow_1236_0,1144.0,1169.0
flow_1600_0,1144.0,1194.0
flow_1695_0,1147.0,1197.0
flow_1749_0,1147.0,1248.0
flow_2564_0,1149.0,1200.0
flow_1360_0,1149.0,1195.0
flow_1712_0,1151.0,1203.0
flow_1793_0,1153.0,1199.0
flow_2975_0,1154.0,1205.0
flow_3281_0,1164.0,1212.0
flow_1646_0,1180.0,1205.0
flow_3061_0,1180.0,1231.0
flow_1369_0,1183.0,1234.0
flow_1404_0,1185.0,1237.0
flow_1540_0,1187.0,1239.0
flow_3390_0,1201.0,1230.0
flow_3328_0,1201.0,1241.0
flow_2633_0,1216.0,1241.0
flow_1423_0,1218.0,1266.0
flow_393_0,1221.0,1271.0
flow_2212_0,1223.0,1273.0
flow_3504_0,1227.0,1256.0
flow_1148_0,1234.0,1260.0
flow_1802_0,1237.0,1267.0
flow_1174_0,1240.0,1271.0
flow_2988_0,1242.0,1273.0
flow_1196_0,1244.0,1276.0
flow_3435_0,1248.0,1302.0
flow_1647_0,1252.0,1338.0
flow_1580_0,1256.0,1302.0
flow_2492_0,1258.0,1306.0
flow_417_0,1260.0,1308.0
flow_3595_0,1261.0,1320.0
flow_2137_0,1261.0,1320.0
flow_1589_0,1270.0,1306.0
flow_1960_0,1273.0,1299.0
flow_2000_0,1276.0,1308.0
flow_3178_0,1278.0,1311.0
flow_2095_0,1280.0,1313.0
flow_3683_0,1287.0,1324.0
flow_1694_0,1288.0,1313.0
flow_3744_0,1300.0,1329.0
flow_3630_0,1306.0,1356.0
flow_3389_0,1306.0,1356.0
flow_2254_0,1308.0,1360.0
flow_3756_0,1308.0,1374.0
flow_2269_0,1311.0,1363.0
flow_2221_0,1313.0,1365.0
flow_2323_0,1316.0,1341.0
flow_2017_0,1324.0,1360.0
flow_2194_0,1327.0,1410.0
flow_711_0,1330.0,1362.0
flow_2550_0,1332.0,1365.0
flow_3505_0,1335.0,1367.0
flow_2998_0,1342.0,1368.0
flow_2505_0,1344.0,1392.0
flow_3866_0,1347.0,1376.0
flow_2250_0,1347.0,1396.0
flow_2403_0,1349.0,1398.0
flow_2379_0,1352.0,1401.0
flow_2121_0,1354.0,1380.0
flow_3503_0,1358.0,1403.0
flow_2507_0,1360.0,1414.0
flow_2583_0,1360.0,1428.0
flow_1637_0,1362.0,1432.0
flow_1900_0,1363.0,1392.0
flow_2898_0,1365.0,1434.0
flow_395_0,1366.0,1396.0
flow_2815_0,1367.0,1437.0
flow_669_0,1369.0,1416.0
flow_1671_0,1370.0,1439.0
flow_4016_0,1384.0,1446.0
flow_3937_0,1396.0,1464.0
flow_2653_0,1396.0,1428.0
flow_3947_0,1399.0,1468.0
flow_1066_0,1399.0,1433.0
flow_2074_0,1401.0,1435.0
flow_478_0,1404.0,1482.0
flow_3685_0,1406.0,1438.0
flow_3239_0,1409.0,1446.0
flow_3351_0,1412.0,1439.0
flow_2602_0,1414.0,1470.0
flow_2594_0,1415.0,1449.0
flow_3425_0,1416.0,1473.0
flow_2853_0,1419.0,1445.0
flow_2445_0,1423.0,1475.0
flow_4139_0,1430.0,1459.0
flow_4102_0,1443.0,1500.0
flow_1518_0,1450.0,1504.0
flow_290_0,1450.0,1475.0
flow_3642_0,1452.0,1506.0
flow_2677_0,1452.0,1500.0
flow_2683_0,1459.0,1505.0
flow_2117_0,1459.0,1509.0
flow_4243_0,1467.0,1496.0
flow_2264_0,1486.0,1511.0
flow_2247_0,1486.0,1511.0
flow_2821_0,1488.0,1536.0
flow_3849_0,1489.0,1537.0
flow_3507_0,1491.0,1540.0
flow_1509_0,1494.0,1554.0
flow_3486_0,1495.0,1540.0
flow_4282_0,1501.0,1543.0
flow_1936_0,1522.0,1547.0
flow_4155_0,1522.0,1547.0
flow_2524_0,1525.0,1558.0
flow_3864_0,1525.0,1572.0
flow_4242_0,1527.0,1576.0
flow_4435_0,1527.0,1590.0
flow_2173_0,1528.0,1572.0
flow_2901_0,1530.0,1575.0
flow_3119_0,1531.0,1578.0
flow_3084_0,1549.0,1578.0
flow_3153_0,1558.0,1583.0
flow_3444_0,1560.0,1608.0
flow_4533_0,1561.0,1594.0
flow_3360_0,1563.0,1612.0
flow_4580_0,1566.0,1596.0
flow_3214_0,1567.0,1614.0
flow_3345_0,1576.0,1608.0
flow_1556_0,1578.0,1611.0
flow_1223_0,1585.0,1614.0
flow_4470_0,1594.0,1619.0
flow_3267_0,1594.0,1619.0
flow_3093_0,1597.0,1644.0
flow_4309_0,1599.0,1648.0
flow_1771_0,1603.0,1650.0
flow_1657_0,1612.0,1644.0
flow_3133_0,1615.0,1649.0
flow_2405_0,1617.0,1651.0
flow_2164_0,1619.0,1654.0
flow_4725_0,1621.0,1662.0
flow_1475_0,1622.0,1656.0
flow_4354_0,1630.0,1655.0
flow_3512_0,1630.0,1662.0
flow_3921_0,1632.0,1666.0
flow_3697_0,1633.0,1680.0
flow_1983_0,1639.0,1665.0
flow_4808_0,1644.0,1673.0
flow_910_0,1648.0,1698.0
flow_1190_0,1651.0,1680.0
flow_1519_0,1654.0,1702.0
flow_1291_0,1657.0,1684.0
flow_1384_0,1659.0,1686.0
