,enter_time,leave_time
flow_83_0,61.0,114.0
flow_178_0,121.0,168.0
flow_245_0,162.0,190.0
flow_250_0,169.0,197.0
flow_195_0,172.0,240.0
flow_221_0,175.0,222.0
flow_282_0,181.0,209.0
flow_334_0,204.0,258.0
flow_304_0,226.0,252.0
flow_362_0,239.0,267.0
flow_378_0,242.0,270.0
flow_224_0,244.0,271.0
flow_103_0,253.0,294.0
flow_480_0,272.0,312.0
flow_251_0,280.0,306.0
flow_523_0,296.0,330.0
flow_396_0,298.0,324.0
flow_618_0,327.0,366.0
flow_45_0,352.0,402.0
flow_49_0,354.0,406.0
flow_50_0,357.0,408.0
flow_84_0,359.0,411.0
flow_113_0,362.0,413.0
flow_799_0,387.0,456.0
flow_122_0,388.0,438.0
flow_405_0,391.0,417.0
flow_427_0,394.0,442.0
flow_492_0,396.0,444.0
flow_572_0,398.0,447.0
flow_880_0,421.0,492.0
flow_611_0,424.0,450.0
flow_39_0,427.0,474.0
flow_926_0,428.0,496.0
flow_130_0,430.0,478.0
flow_185_0,432.0,480.0
flow_133_0,434.0,483.0
flow_935_0,435.0,498.0
flow_816_0,442.0,528.0
flow_857_0,445.0,485.0
flow_981_0,447.0,501.0
flow_1019_0,452.0,504.0
flow_903_0,452.0,478.0
flow_505_0,460.0,510.0
flow_718_0,462.0,514.0
flow_550_0,465.0,532.0
flow_145_0,467.0,534.0
flow_1057_0,470.0,564.0
flow_147_0,471.0,516.0
flow_1081_0,481.0,600.0
flow_108_0,496.0,521.0
flow_287_0,498.0,546.0
flow_117_0,501.0,550.0
flow_16_0,503.0,552.0
flow_1152_0,503.0,604.0
flow_1157_0,505.0,568.0
flow_154_0,506.0,555.0
flow_1173_0,508.0,570.0
flow_1003_0,514.0,540.0
flow_167_0,532.0,557.0
flow_238_0,534.0,582.0
flow_150_0,537.0,585.0
flow_1261_0,538.0,606.0
flow_638_0,539.0,588.0
flow_1276_0,541.0,573.0
flow_247_0,542.0,591.0
flow_422_0,544.0,593.0
flow_367_0,547.0,618.0
flow_835_0,549.0,622.0
flow_892_0,551.0,624.0
flow_937_0,554.0,580.0
flow_148_0,557.0,627.0
flow_208_0,560.0,629.0
flow_1346_0,562.0,636.0
flow_1191_0,568.0,594.0
flow_1202_0,571.0,597.0
flow_1206_0,573.0,654.0
flow_351_0,586.0,658.0
flow_357_0,589.0,660.0
flow_347_0,591.0,663.0
flow_860_0,594.0,619.0
flow_1012_0,596.0,622.0
flow_264_0,622.0,665.0
flow_414_0,624.0,690.0
flow_442_0,627.0,694.0
flow_626_0,629.0,696.0
flow_268_0,632.0,699.0
flow_1204_0,658.0,684.0
flow_1649_0,661.0,708.0
flow_496_0,661.0,701.0
flow_488_0,664.0,726.0
flow_588_0,666.0,730.0
flow_1283_0,668.0,732.0
flow_1692_0,672.0,798.0
flow_1496_0,676.0,702.0
flow_1725_0,687.0,715.0
flow_1314_0,694.0,735.0
flow_1400_0,697.0,737.0
flow_1444_0,699.0,725.0
flow_216_0,702.0,740.0
flow_677_0,704.0,743.0
flow_593_0,706.0,745.0
flow_596_0,709.0,747.0
flow_589_0,711.0,750.0
flow_610_0,714.0,752.0
flow_1241_0,716.0,755.0
flow_1813_0,718.0,762.0
flow_1287_0,718.0,757.0
flow_1828_0,721.0,766.0
flow_1331_0,721.0,780.0
flow_1851_0,723.0,802.0
flow_749_0,723.0,784.0
flow_876_0,727.0,786.0
flow_1698_0,730.0,789.0
flow_7_0,733.0,906.0
flow_1748_0,736.0,762.0
flow_1074_0,740.0,791.0
flow_1902_0,747.0,775.0
flow_806_0,748.0,817.0
flow_619_0,751.0,821.0
flow_649_0,753.0,823.0
flow_665_0,755.0,826.0
flow_1309_0,758.0,828.0
flow_1989_0,769.0,804.0
flow_2011_0,780.0,809.0
flow_483_0,784.0,830.0
flow_691_0,786.0,833.0
flow_695_0,789.0,835.0
flow_420_0,791.0,838.0
flow_1231_0,794.0,840.0
flow_1563_0,796.0,843.0
flow_1685_0,799.0,845.0
flow_1807_0,801.0,827.0
flow_1836_0,805.0,870.0
flow_2115_0,807.0,852.0
flow_986_0,807.0,873.0
flow_664_0,809.0,876.0
flow_470_0,812.0,879.0
flow_1808_0,820.0,846.0
flow_2003_0,823.0,849.0
flow_2008_0,825.0,881.0
flow_206_0,828.0,910.0
flow_747_0,838.0,912.0
flow_2217_0,841.0,961.0
flow_757_0,841.0,884.0
flow_764_0,844.0,887.0
flow_1073_0,846.0,890.0
flow_1672_0,848.0,892.0
flow_1162_0,851.0,894.0
flow_1737_0,853.0,897.0
flow_770_0,856.0,899.0
flow_787_0,858.0,924.0
flow_800_0,861.0,928.0
flow_822_0,863.0,930.0
flow_839_0,866.0,933.0
flow_850_0,868.0,935.0
flow_909_0,870.0,938.0
flow_544_0,873.0,940.0
flow_2356_0,874.0,1016.0
flow_1708_0,876.0,901.0
flow_913_0,878.0,943.0
flow_758_0,881.0,945.0
flow_1110_0,883.0,948.0
flow_928_0,886.0,950.0
flow_2235_0,892.0,918.0
flow_2339_0,898.0,924.0
flow_1028_0,910.0,953.0
flow_765_0,912.0,956.0
flow_1054_0,915.0,979.0
flow_967_0,917.0,983.0
flow_1267_0,920.0,985.0
flow_1422_0,922.0,988.0
flow_851_0,925.0,990.0
flow_2526_0,927.0,966.0
flow_716_0,927.0,993.0
flow_751_0,929.0,995.0
flow_652_0,932.0,998.0
flow_832_0,934.0,1000.0
flow_1109_0,937.0,1003.0
flow_2571_0,938.0,1020.0
flow_1059_0,939.0,1005.0
flow_77_0,960.0,1182.0
flow_2638_0,961.0,1071.0
flow_1062_0,964.0,1008.0
flow_1065_0,967.0,1011.0
flow_840_0,969.0,1034.0
flow_1123_0,971.0,1037.0
flow_1128_0,974.0,1040.0
flow_437_0,978.0,1185.0
flow_2459_0,982.0,1043.0
flow_2577_0,984.0,1045.0
flow_2717_0,987.0,1075.0
flow_1721_0,988.0,1048.0
flow_2741_0,989.0,1022.0
flow_1895_0,990.0,1050.0
flow_875_0,1000.0,1053.0
flow_2126_0,1003.0,1055.0
flow_2154_0,1005.0,1030.0
flow_2171_0,1008.0,1058.0
flow_2226_0,1010.0,1060.0
flow_1843_0,1012.0,1062.0
flow_1195_0,1015.0,1065.0
flow_2785_0,1015.0,1126.0
flow_1304_0,1017.0,1089.0
flow_1308_0,1020.0,1093.0
flow_1266_0,1022.0,1095.0
flow_1595_0,1025.0,1098.0
flow_1135_0,1027.0,1101.0
flow_1140_0,1029.0,1103.0
flow_2863_0,1033.0,1130.0
flow_2895_0,1046.0,1132.0
flow_2035_0,1047.0,1188.0
flow_1220_0,1054.0,1105.0
flow_2122_0,1057.0,1108.0
flow_2446_0,1059.0,1110.0
flow_2503_0,1061.0,1113.0
flow_2561_0,1064.0,1115.0
flow_936_0,1066.0,1118.0
flow_2148_0,1069.0,1120.0
flow_2261_0,1071.0,1144.0
flow_1262_0,1073.0,1149.0
flow_1060_0,1076.0,1151.0
flow_2488_0,1078.0,1153.0
flow_3011_0,1081.0,1217.0
flow_885_0,1081.0,1156.0
flow_1418_0,1083.0,1158.0
flow_3089_0,1107.0,1221.0
flow_1477_0,1109.0,1161.0
flow_1500_0,1112.0,1163.0
flow_1313_0,1114.0,1166.0
flow_1819_0,1116.0,1168.0
flow_1894_0,1119.0,1171.0
flow_2650_0,1121.0,1173.0
flow_2068_0,1124.0,1176.0
flow_1969_0,1126.0,1200.0
flow_1263_0,1128.0,1203.0
flow_1330_0,1131.0,1206.0
flow_1351_0,1133.0,1208.0
flow_1228_0,1136.0,1210.0
flow_1235_0,1138.0,1235.0
flow_3182_0,1140.0,1272.0
flow_3194_0,1141.0,1223.0
flow_1006_0,1142.0,1190.0
flow_2699_0,1146.0,1172.0
flow_3032_0,1149.0,1239.0
flow_3106_0,1152.0,1178.0
flow_1632_0,1164.0,1241.0
flow_1416_0,1167.0,1244.0
flow_1424_0,1169.0,1246.0
flow_1429_0,1171.0,1249.0
flow_1427_0,1174.0,1251.0
flow_3167_0,1182.0,1254.0
flow_3351_0,1185.0,1226.0
flow_3215_0,1186.0,1211.0
flow_3239_0,1188.0,1214.0
flow_3375_0,1193.0,1229.0
flow_2288_0,1193.0,1327.0
flow_829_0,1197.0,1331.0
flow_426_0,1200.0,1333.0
flow_1402_0,1203.0,1256.0
flow_3431_0,1204.0,1276.0
flow_1581_0,1206.0,1259.0
flow_1931_0,1208.0,1262.0
flow_1876_0,1210.0,1264.0
flow_2594_0,1213.0,1239.0
flow_1438_0,1216.0,1266.0
flow_1443_0,1218.0,1290.0
flow_2457_0,1221.0,1294.0
flow_1459_0,1223.0,1296.0
flow_3498_0,1225.0,1278.0
flow_1245_0,1225.0,1299.0
flow_3512_0,1227.0,1382.0
flow_1279_0,1228.0,1302.0
flow_1682_0,1230.0,1304.0
flow_3316_0,1237.0,1306.0
flow_3367_0,1239.0,1309.0
flow_3559_0,1240.0,1281.0
flow_1476_0,1255.0,1311.0
flow_2751_0,1258.0,1314.0
flow_2106_0,1260.0,1316.0
flow_3604_0,1261.0,1387.0
flow_2891_0,1262.0,1319.0
flow_1505_0,1265.0,1321.0
flow_2263_0,1267.0,1345.0
flow_1731_0,1270.0,1349.0
flow_1720_0,1272.0,1351.0
flow_1085_0,1274.0,1354.0
flow_1510_0,1277.0,1356.0
flow_2595_0,1279.0,1359.0
flow_3669_0,1281.0,1437.0
flow_2732_0,1282.0,1361.0
flow_2864_0,1284.0,1364.0
flow_1332_0,1289.0,1336.0
flow_3741_0,1299.0,1441.0
flow_2105_0,1310.0,1366.0
flow_2996_0,1314.0,1339.0
flow_3044_0,1317.0,1369.0
flow_3098_0,1319.0,1372.0
flow_3789_0,1321.0,1443.0
flow_3156_0,1322.0,1374.0
flow_2725_0,1324.0,1377.0
flow_3303_0,1327.0,1400.0
flow_3330_0,1329.0,1404.0
flow_3358_0,1331.0,1406.0
flow_1684_0,1334.0,1409.0
flow_1514_0,1336.0,1411.0
flow_1558_0,1339.0,1414.0
flow_608_0,1343.0,1547.0
flow_2919_0,1345.0,1551.0
flow_3877_0,1347.0,1389.0
flow_3622_0,1348.0,1374.0
flow_3647_0,1350.0,1377.0
flow_3806_0,1353.0,1380.0
flow_3921_0,1356.0,1392.0
flow_1754_0,1364.0,1416.0
flow_1598_0,1366.0,1419.0
flow_1853_0,1369.0,1553.0
flow_1461_0,1372.0,1421.0
flow_1613_0,1374.0,1424.0
flow_1616_0,1376.0,1426.0
flow_3344_0,1379.0,1429.0
flow_2399_0,1381.0,1431.0
flow_3982_0,1381.0,1492.0
flow_2708_0,1384.0,1455.0
flow_3129_0,1386.0,1459.0
flow_2850_0,1388.0,1462.0
flow_1673_0,1391.0,1464.0
flow_1688_0,1393.0,1467.0
flow_3841_0,1400.0,1426.0
flow_3899_0,1403.0,1469.0
flow_3941_0,1406.0,1472.0
flow_4065_0,1407.0,1496.0
flow_3960_0,1409.0,1434.0
flow_2628_0,1418.0,1474.0
flow_2428_0,1420.0,1477.0
flow_3524_0,1423.0,1480.0
flow_3614_0,1425.0,1482.0
flow_1700_0,1428.0,1485.0
flow_1849_0,1430.0,1487.0
flow_1868_0,1433.0,1510.0
flow_1928_0,1435.0,1513.0
flow_1930_0,1437.0,1516.0
flow_1717_0,1440.0,1519.0
flow_4164_0,1441.0,1601.0
flow_1767_0,1442.0,1521.0
flow_1769_0,1445.0,1524.0
flow_1728_0,1447.0,1526.0
flow_4203_0,1451.0,1498.0
flow_4005_0,1454.0,1480.0
flow_4042_0,1457.0,1529.0
flow_4086_0,1459.0,1531.0
flow_4105_0,1463.0,1489.0
flow_4280_0,1470.0,1606.0
flow_1800_0,1472.0,1534.0
flow_1776_0,1474.0,1536.0
flow_2268_0,1477.0,1539.0
flow_2245_0,1479.0,1565.0
flow_2882_0,1481.0,1556.0
flow_2407_0,1484.0,1570.0
flow_2427_0,1487.0,1572.0
flow_3592_0,1489.0,1575.0
flow_4339_0,1491.0,1608.0
flow_3314_0,1492.0,1577.0
flow_4340_0,1493.0,1710.0
flow_1653_0,1494.0,1579.0
flow_1829_0,1496.0,1582.0
flow_1758_0,1499.0,1584.0
flow_1878_0,1501.0,1587.0
flow_4400_0,1506.0,1611.0
flow_3157_0,1506.0,1558.0
flow_1884_0,1526.0,1590.0
flow_4444_0,1527.0,1715.0
flow_1887_0,1528.0,1593.0
flow_1903_0,1531.0,1595.0
flow_2143_0,1533.0,1619.0
flow_2743_0,1536.0,1655.0
flow_4216_0,1544.0,1623.0
flow_4387_0,1548.0,1573.0
flow_4398_0,1550.0,1576.0
flow_3594_0,1560.0,1625.0
flow_4543_0,1561.0,1613.0
flow_3708_0,1563.0,1628.0
flow_3763_0,1566.0,1630.0
flow_2243_0,1568.0,1633.0
flow_3371_0,1570.0,1635.0
flow_3459_0,1573.0,1638.0
flow_1862_0,1575.0,1640.0
