0.0,1.0
108.0,1.0
113.0,2.0
126.0,2.0
131.0,3.0
144.0,3.0
149.0,1.0
216.0,1.0
221.0,2.0
234.0,2.0
239.0,3.0
252.0,3.0
257.0,1.0
270.0,1.0
275.0,2.0
288.0,2.0
293.0,1.0
306.0,1.0
311.0,3.0
324.0,3.0
329.0,2.0
342.0,2.0
347.0,3.0
360.0,3.0
365.0,1.0
396.0,1.0
401.0,2.0
414.0,2.0
419.0,1.0
468.0,1.0
473.0,2.0
486.0,2.0
491.0,3.0
504.0,3.0
509.0,2.0
522.0,2.0
527.0,4.0
540.0,4.0
545.0,1.0
558.0,1.0
563.0,2.0
576.0,2.0
581.0,1.0
594.0,1.0
599.0,2.0
612.0,2.0
617.0,3.0
630.0,3.0
635.0,2.0
648.0,2.0
653.0,1.0
666.0,1.0
671.0,2.0
703.0,2.0
708.0,1.0
721.0,1.0
726.0,2.0
757.0,2.0
762.0,3.0
775.0,3.0
780.0,2.0
793.0,2.0
798.0,1.0
811.0,1.0
816.0,2.0
847.0,2.0
852.0,4.0
865.0,4.0
870.0,1.0
883.0,1.0
888.0,2.0
919.0,2.0
924.0,1.0
937.0,1.0
942.0,2.0
973.0,2.0
978.0,1.0
991.0,1.0
996.0,2.0
1047.0,2.0
1052.0,1.0
1065.0,1.0
1070.0,2.0
1102.0,2.0
1107.0,1.0
1120.0,1.0
1125.0,2.0
1157.0,2.0
1162.0,4.0
1175.0,4.0
1180.0,2.0
1212.0,2.0
1217.0,1.0
1230.0,1.0
1235.0,2.0
1286.0,2.0
1291.0,1.0
1304.0,1.0
1309.0,2.0
1360.0,2.0
1365.0,1.0
1378.0,1.0
1383.0,2.0
1434.0,2.0
1439.0,1.0
1452.0,1.0
1457.0,2.0
1489.0,2.0
1494.0,1.0
1507.0,1.0
1512.0,2.0
1563.0,2.0
1568.0,4.0
1581.0,4.0
1586.0,2.0
1618.0,2.0
1623.0,1.0
1636.0,1.0
1641.0,2.0
1673.0,2.0
1678.0,1.0
1691.0,1.0
1696.0,2.0
1728.0,2.0
1733.0,1.0
1746.0,1.0
1751.0,2.0
