,enter_time,leave_time
flow_11_0,85.0,110.0
flow_75_0,127.0,152.0
flow_296_0,238.0,263.0
flow_299_0,280.0,305.0
flow_319_0,283.0,308.0
flow_361_0,310.0,336.0
flow_441_0,351.0,376.0
flow_177_0,388.0,438.0
flow_602_0,397.0,422.0
flow_411_0,424.0,450.0
flow_636_0,481.0,506.0
flow_138_0,496.0,546.0
flow_899_0,517.0,564.0
flow_995_0,523.0,568.0
flow_688_0,532.0,558.0
flow_1026_0,553.0,578.0
flow_1155_0,580.0,606.0
flow_156_0,586.0,636.0
flow_537_0,586.0,612.0
flow_234_0,588.0,640.0
flow_849_0,589.0,614.0
flow_798_0,591.0,642.0
flow_916_0,592.0,617.0
flow_1096_0,658.0,684.0
flow_1215_0,694.0,720.0
flow_54_0,730.0,780.0
flow_1607_0,733.0,758.0
flow_772_0,738.0,785.0
flow_873_0,740.0,787.0
flow_1536_0,784.0,810.0
flow_1710_0,787.0,812.0
flow_489_0,820.0,845.0
flow_1363_0,823.0,849.0
flow_1697_0,826.0,851.0
flow_1761_0,829.0,854.0
flow_708_0,874.0,900.0
flow_2094_0,877.0,904.0
flow_2199_0,919.0,944.0
flow_1917_0,928.0,954.0
flow_509_0,946.0,996.0
flow_1078_0,964.0,989.0
flow_1775_0,966.0,1014.0
flow_2473_0,1003.0,1028.0
flow_1837_0,1036.0,1086.0
flow_2574_0,1039.0,1064.0
flow_2599_0,1042.0,1067.0
flow_703_0,1072.0,1098.0
flow_1244_0,1075.0,1104.0
flow_1311_0,1078.0,1107.0
flow_2587_0,1081.0,1107.0
flow_2978_0,1124.0,1150.0
flow_1038_0,1126.0,1176.0
flow_2051_0,1128.0,1181.0
flow_405_0,1136.0,1183.0
flow_1553_0,1144.0,1170.0
flow_3025_0,1153.0,1194.0
flow_198_0,1162.0,1187.0
flow_3071_0,1164.0,1198.0
flow_2004_0,1198.0,1248.0
flow_2672_0,1216.0,1241.0
flow_204_0,1216.0,1252.0
flow_1696_0,1218.0,1254.0
flow_877_0,1218.0,1266.0
flow_1899_0,1221.0,1270.0
flow_2824_0,1224.0,1250.0
flow_415_0,1270.0,1296.0
flow_3193_0,1273.0,1298.0
flow_1548_0,1276.0,1302.0
flow_412_0,1288.0,1338.0
flow_1562_0,1290.0,1343.0
flow_3434_0,1309.0,1357.0
flow_2081_0,1342.0,1367.0
flow_792_0,1346.0,1371.0
flow_520_0,1349.0,1374.0
flow_600_0,1360.0,1410.0
flow_2237_0,1362.0,1414.0
flow_1204_0,1365.0,1416.0
flow_3641_0,1385.0,1428.0
flow_3828_0,1390.0,1421.0
flow_3448_0,1396.0,1424.0
flow_3415_0,1399.0,1426.0
flow_1722_0,1401.0,1432.0
flow_659_0,1404.0,1429.0
flow_3618_0,1406.0,1434.0
flow_2885_0,1414.0,1464.0
flow_1991_0,1432.0,1469.0
flow_2726_0,1434.0,1471.0
flow_3892_0,1441.0,1482.0
flow_3706_0,1468.0,1494.0
flow_3563_0,1477.0,1502.0
flow_2873_0,1486.0,1536.0
flow_4132_0,1487.0,1512.0
flow_1865_0,1488.0,1541.0
flow_1083_0,1491.0,1543.0
flow_2576_0,1493.0,1546.0
flow_3907_0,1504.0,1529.0
flow_3192_0,1507.0,1533.0
flow_1221_0,1510.0,1536.0
flow_4082_0,1514.0,1554.0
flow_4143_0,1540.0,1565.0
flow_4181_0,1543.0,1568.0
flow_819_0,1558.0,1608.0
flow_3845_0,1558.0,1584.0
flow_826_0,1560.0,1612.0
flow_3816_0,1561.0,1586.0
flow_4064_0,1564.0,1589.0
flow_3137_0,1576.0,1614.0
flow_2016_0,1629.0,1655.0
flow_1439_0,1630.0,1680.0
flow_4267_0,1631.0,1657.0
flow_4486_0,1637.0,1662.0
flow_4662_0,1660.0,1686.0
flow_1345_0,1684.0,1709.0
flow_2207_0,1687.0,1712.0
flow_4458_0,1689.0,1714.0
flow_501_0,1702.0,1752.0
flow_2484_0,1738.0,1763.0
flow_4063_0,1756.0,1782.0
flow_2063_0,1759.0,1785.0
flow_2092_0,1761.0,1786.0
flow_4406_0,1763.0,1788.0
flow_4967_0,1767.0,1792.0
flow_624_0,1774.0,nan
flow_4017_0,1776.0,nan
flow_4714_0,1792.0,nan
flow_2409_0,1795.0,nan
flow_1504_0,1798.0,nan
