,enter_time,leave_time
flow_210_0,242.0,267.0
flow_226_0,259.0,284.0
flow_142_0,280.0,305.0
flow_206_0,283.0,308.0
flow_356_0,496.0,522.0
flow_739_0,517.0,542.0
flow_834_0,523.0,548.0
flow_863_0,526.0,551.0
flow_829_0,550.0,575.0
flow_279_0,550.0,576.0
flow_102_0,676.0,726.0
flow_99_0,748.0,798.0
flow_1144_0,757.0,783.0
flow_978_0,838.0,864.0
flow_233_0,841.0,888.0
flow_253_0,844.0,892.0
flow_1454_0,847.0,873.0
flow_1823_0,874.0,906.0
flow_637_0,946.0,996.0
flow_525_0,948.0,1000.0
flow_352_0,951.0,1002.0
flow_2211_0,954.0,979.0
flow_580_0,1054.0,1104.0
flow_872_0,1126.0,1176.0
flow_895_0,1128.0,1179.0
flow_2293_0,1131.0,1157.0
flow_2712_0,1171.0,1196.0
flow_1205_0,1198.0,1248.0
flow_1350_0,1200.0,1251.0
flow_939_0,1203.0,1254.0
flow_1136_0,1205.0,1257.0
flow_3083_0,1261.0,1286.0
flow_1339_0,1270.0,1320.0
flow_1535_0,1324.0,1374.0
flow_1409_0,1326.0,1377.0
flow_2214_0,1329.0,1355.0
flow_3443_0,1370.0,1395.0
flow_1740_0,1396.0,1446.0
flow_3548_0,1406.0,1431.0
flow_3599_0,1409.0,1434.0
flow_2007_0,1450.0,1500.0
flow_2045_0,1452.0,1504.0
flow_3783_0,1461.0,1486.0
flow_2178_0,1504.0,1554.0
flow_2463_0,1558.0,1608.0
flow_2385_0,1560.0,1611.0
flow_2465_0,1563.0,1614.0
flow_2512_0,1565.0,1617.0
flow_2036_0,1568.0,1619.0
flow_2200_0,1594.0,1644.0
flow_2365_0,1597.0,1648.0
flow_2658_0,1599.0,1650.0
flow_2694_0,1601.0,1653.0
flow_2655_0,1604.0,1655.0
flow_3086_0,1630.0,1656.0
flow_4287_0,1639.0,1664.0
flow_4350_0,1661.0,1686.0
flow_4439_0,1664.0,1689.0
flow_2929_0,1738.0,1788.0
flow_4622_0,1744.0,1769.0
flow_4664_0,1751.0,1776.0
flow_4728_0,1787.0,nan
